16.003361,		1.000276,		1497,		500,		0,		0.00,		1576046251,		0.3052,		0.3504,		0.3233,		8.746e-09,		1.833,		1.857,		1.854,		5.03e-09,		0,		0,		0,		0,		4.878,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		40569,		5,		3.249
17.003675,		1.000247,		1500,		499,		0,		0.00,		1579193102,		0.3126,		0.3341,		0.3236,		6.898e-09,		1.845,		1.856,		1.854,		1.465e-09,		0,		0,		0,		0,		5.277,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		43080,		5,		3.332
18.003958,		1.000247,		1497,		499,		0,		0.00,		1576087672,		0.3138,		0.3316,		0.3235,		6.693e-09,		1.843,		1.856,		1.855,		1.187e-09,		0,		0,		0,		0,		5.675,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		45588,		5,		3.332
19.004353,		1.000350,		1497,		499,		0,		0.00,		1575914861,		0.3132,		0.3429,		0.3238,		6.946e-09,		1.844,		1.857,		1.854,		1.344e-09,		0,		0,		0,		0,		6.039,		1.51,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		48098,		5,		3.249
20.004631,		1.000243,		1497,		499,		0,		0.00,		1576097465,		0.3131,		0.3334,		0.3236,		6.483e-09,		1.846,		1.856,		1.854,		1.318e-09,		0,		0,		0,		0,		6.357,		1.589,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		50606,		5,		3.332
21.004921,		1.000254,		1497,		499,		0,		0.00,		1576080321,		0.3136,		0.3313,		0.3236,		6.236e-09,		1.851,		1.856,		1.855,		9.478e-10,		0,		0,		0,		0,		6.675,		1.669,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		53114,		5,		3.332
22.005039,		1.000083,		1497,		499,		0,		0.00,		1576349701,		0.3036,		0.333,		0.3236,		7.106e-09,		1.847,		1.856,		1.854,		1.244e-09,		0,		0,		0,		0,		6.994,		1.748,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		55625,		5,		3.333
23.005333,		1.000260,		1497,		500,		0,		0.00,		1576070781,		0.3013,		0.334,		0.3237,		6.912e-09,		1.846,		1.858,		1.854,		1.149e-09,		0,		0,		0,		0,		7.312,		1.828,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		58135,		5,		3.332
24.005781,		1.000361,		1500,		499,		0,		0.00,		1578982596,		0.2891,		0.3369,		0.3236,		7.995e-09,		1.851,		1.857,		1.855,		9.838e-10,		0,		0,		0,		0,		7.631,		1.908,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		60646,		5,		3.332
25.006060,		1.000242,		1497,		499,		0,		0.00,		1576096670,		0.2877,		0.3317,		0.3235,		9.855e-09,		1.851,		1.856,		1.854,		9.704e-10,		0,		0,		0,		0,		7.95,		1.987,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		63157,		5,		3.249
26.006346,		1.000251,		1497,		499,		0,		0.00,		1576083725,		0.2864,		0.3317,		0.3235,		9.638e-09,		1.846,		1.857,		1.855,		1.153e-09,		0,		0,		0,		0,		8.268,		2.067,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		65665,		5,		3.332
27.006624,		1.000242,		1497,		499,		0,		0.00,		1576097944,		0.2816,		0.3333,		0.3236,		9.011e-09,		1.851,		1.856,		1.855,		1.016e-09,		0,		0,		0,		0,		8.587,		2.147,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		68173,		5,		3.332
28.006905,		1.000244,		1497,		499,		0,		0.00,		1576095028,		0.2995,		0.332,		0.3238,		7.1e-09,		1.851,		1.856,		1.855,		1.04e-09,		0,		0,		0,		0,		8.905,		2.226,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		70684,		5,		3.332
29.007221,		1.000280,		1497,		499,		0,		0.00,		1576039599,		0.2882,		0.3324,		0.3238,		8.319e-09,		1.851,		1.856,		1.855,		1.017e-09,		0,		0,		0,		0,		9.224,		2.306,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		73192,		5,		3.332
30.007524,		1.000260,		1500,		500,		0,		0.00,		1579205615,		0.3079,		0.3372,		0.3238,		7.155e-09,		1.835,		1.857,		1.854,		1.888e-09,		0,		0,		0,		0,		9.224,		2.705,		45300,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		75705,		5,		3.332
