16.001595,		1.000058,		25530,		8509,		0,		0.00,		1729148156,		0.1902,		0.9879,		0.2576,		1.938e-05,		-1.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.94,		1.549,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		579609,		1779,		24.83
17.001677,		1.000057,		25104,		8369,		0,		0.00,		1700310202,		0.1895,		1.007,		0.2844,		2.809e-05,		-1.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.84,		1.621,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		616653,		1892,		24.75
18.001776,		1.000061,		24876,		8291,		0,		0.00,		1684834082,		0.1877,		1.016,		0.3786,		4.545e-05,		-1.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.64,		1.755,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		648243,		2017,		24.41
19.001854,		1.000054,		25455,		8485,		0,		0.00,		1724086283,		0.1903,		1.009,		0.3677,		4.826e-05,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.43,		1.902,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		681321,		2118,		24.58
20.001928,		1.000054,		24879,		8293,		0,		0.00,		1685083875,		0.1902,		1.013,		0.3012,		3.027e-05,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.32,		1.99,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		717170,		2238,		24.75
21.002008,		1.000054,		25290,		8431,		0,		0.00,		1712907078,		0.1862,		1.074,		0.2694,		2.302e-05,		-2.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.16,		2.123,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		755104,		2349,		24.75
22.002089,		1.000054,		25611,		8537,		0,		0.00,		1734648302,		0.19,		1.011,		0.2726,		2.479e-05,		-2.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		63.03,		2.235,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		793344,		2446,		24.91
23.002178,		1.000062,		25479,		8493,		0,		0.00,		1725690353,		0.1899,		1.006,		0.3108,		3.399e-05,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.88,		2.354,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		829371,		2551,		24.66
24.002268,		1.000060,		25248,		8418,		0,		0.00,		1710046615,		0.188,		1.004,		0.2938,		2.815e-05,		-2.402e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		68.73,		2.457,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		865839,		2651,		24.66
25.002342,		1.000055,		24912,		8302,		0,		0.00,		1687314965,		0.1901,		1.138,		0.2883,		2.877e-05,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.64,		2.513,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		902707,		2765,		24.66
26.002428,		1.000058,		24798,		8268,		0,		0.00,		1679579574,		0.1901,		1.003,		0.2664,		2.129e-05,		-2.602e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		74.53,		2.578,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		940284,		2858,		24.58
27.002522,		1.000072,		25266,		8419,		0,		0.00,		1711256146,		0.1905,		1.074,		0.26,		2.006e-05,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.41,		2.668,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		978668,		2971,		24.83
28.002645,		1.000096,		24810,		8274,		0,		0.00,		1680528312,		0.1901,		1.016,		0.2826,		2.329e-05,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.26,		2.736,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		1015067,		3116,		24.33
29.002731,		1.000054,		25233,		8407,		0,		0.00,		1709037584,		0.1903,		1.146,		0.2835,		2.772e-05,		-2.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.11,		2.856,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		1052255,		3232,		24.75
30.002834,		1.000071,		25422,		8475,		0,		0.00,		1721812081,		0.1846,		0.4703,		0.2022,		3.021e-07,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		86.12,		2.934,		44872,		0,		0,		0,		7174,		0,		0,		8,		16,		0,		0,		0,		1094265,		3356,		25.75
