20.001692,		1.000064,		990,		99,		0,		0.00,		2096969216,		1.169,		1.668,		1.539,		2.314e-05,		9.746,		9.753,		9.75,		1.978e-09,		0,		0,		0,		0,		19.06,		8.027,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		25614,		20,		11.25
21.001785,		1.000063,		990,		99,		0,		0.00,		2096969940,		1.166,		1.667,		1.537,		2.35e-05,		9.734,		9.754,		9.75,		4.344e-09,		0,		0,		0,		0,		20.01,		8.426,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		26822,		20,		11.25
22.001877,		1.000061,		990,		99,		0,		0.00,		2096978155,		1.167,		1.668,		1.534,		2.327e-05,		9.728,		9.755,		9.751,		6.859e-09,		0,		0,		0,		0,		20.96,		8.825,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		28033,		20,		11.17
23.001963,		1.000063,		990,		99,		0,		0.00,		2096987169,		1.163,		1.667,		1.535,		2.318e-05,		9.746,		9.756,		9.75,		2.838e-09,		0,		0,		0,		0,		21.91,		9.223,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		29241,		20,		11.25
24.002054,		1.000063,		990,		99,		0,		0.00,		2096978370,		1.167,		1.667,		1.537,		2.324e-05,		9.747,		9.753,		9.75,		1.977e-09,		0,		0,		0,		0,		22.85,		9.623,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		30449,		20,		11.25
25.002144,		1.000063,		990,		99,		0,		0.00,		2096976547,		1.163,		1.67,		1.538,		2.307e-05,		9.747,		9.755,		9.75,		1.86e-09,		0,		0,		0,		0,		23.8,		10.02,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		31660,		20,		11.25
26.002235,		1.000059,		990,		99,		0,		0.00,		2096978570,		1.166,		1.669,		1.537,		2.322e-05,		9.735,		9.754,		9.75,		5.103e-09,		0,		0,		0,		0,		24.75,		10.42,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		32868,		20,		11.25
27.002321,		1.000062,		990,		99,		0,		0.00,		2096986073,		1.165,		1.684,		1.536,		2.336e-05,		9.728,		9.755,		9.75,		9.961e-09,		0,		0,		0,		0,		25.7,		10.82,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		34076,		20,		11.08
28.002411,		1.000059,		990,		99,		0,		0.00,		2096981484,		1.184,		1.691,		1.566,		1.883e-05,		9.72,		9.752,		9.745,		3.203e-08,		0,		0,		0,		0,		26.67,		11.23,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		35287,		20,		11.5
29.002497,		1.000060,		990,		99,		0,		0.00,		2096988063,		1.281,		1.679,		1.578,		1.631e-05,		9.744,		9.757,		9.749,		4.003e-09,		0,		0,		0,		0,		27.65,		11.64,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		36495,		20,		11.75
30.002581,		1.000060,		990,		99,		0,		0.00,		2096990492,		1.284,		1.678,		1.581,		1.589e-05,		9.744,		9.769,		9.749,		6.992e-09,		0,		0,		0,		0,		28.64,		12.06,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		37703,		20,		11.58
