16.004946,		1.000055,		644592,		220506,		16716,		0.08,		20626998,		0.005641,		1.197,		0.05521,		2.001e-06,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.98,		10.6,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		5549270,		1732,		29.25
17.005032,		1.000057,		480711,		233225,		219251,		0.94,		15382758,		0.00561,		4.782,		0.08364,		2.781e-05,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.46,		11.2,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		5883977,		1841,		25.58
18.005121,		1.000055,		369105,		240480,		352198,		1.46,		11811448,		0.005681,		2.828,		0.1438,		4.178e-05,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.6,		11.81,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		6212789,		1947,		23
19.005205,		1.000055,		531024,		231386,		163203,		0.71,		16992802,		0.00555,		2.927,		0.09005,		2.908e-05,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.21,		12.43,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		6546283,		2057,		26.83
20.005287,		1.000057,		627121,		222745,		41001,		0.18,		20067909,		0.005571,		1.704,		0.07424,		7.616e-06,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.9,		13.16,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		6906702,		2155,		28.5
21.005373,		1.000054,		598315,		227638,		84756,		0.37,		19146171,		0.00555,		2.457,		0.07982,		1.11e-05,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.62,		13.79,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		7262677,		2253,		28
22.005459,		1.000061,		619955,		219368,		38164,		0.17,		19838611,		0.005571,		2.398,		0.08848,		1.164e-05,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.37,		14.48,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		7616326,		2351,		28.75
23.005548,		1.000059,		423266,		244933,		311517,		1.27,		13544533,		0.005631,		3.615,		0.1622,		2.794e-05,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.46,		15.21,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		7960530,		2437,		23.33
24.005632,		1.000054,		648082,		218622,		7660,		0.04,		20738694,		0.00553,		0.9414,		0.09037,		1.028e-05,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.31,		15.86,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		8319277,		2546,		29.16
25.005722,		1.000060,		512479,		231607,		182475,		0.79,		16399354,		0.00553,		1.902,		0.1638,		2.411e-05,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.79,		16.51,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		8672539,		2663,		26.16
26.005806,		1.000058,		614595,		218076,		39625,		0.18,		19667111,		0.005561,		1.281,		0.08913,		9.712e-06,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		67.52,		17.24,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		9028738,		2784,		28.91
27.005888,		1.000054,		642166,		214185,		242,		0.00,		20549341,		0.00567,		0.6039,		0.1071,		6.407e-06,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.25,		17.97,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		9385018,		2897,		28.75
28.005970,		1.000054,		629700,		211313,		4346,		0.02,		20150454,		0.005581,		0.9066,		0.1233,		5.88e-06,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.97,		18.68,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		9743810,		2996,		28.58
29.006050,		1.000055,		435779,		243965,		295955,		1.21,		13944987,		0.00553,		3.771,		0.1203,		3.948e-05,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.2,		19.38,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		10093559,		3097,		24.41
30.006144,		1.000065,		286725,		257038,		484597,		1.89,		9175205,		0.005901,		3.492,		0.212,		5.905e-05,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77,		20.04,		26480,		0,		0,		0,		2916,		0,		0,		8,		16,		0,		0,		0,		10424373,		3200,		20.58
