16.001759,		1.000090,		499,		499,		0,		0.00,		2098112256,		0.7079,		0.7265,		0.714,		6.655e-09,		1.557,		1.576,		1.57,		6.047e-09,		0,		0,		0,		0,		4.162,		1.665,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		24386,		6,		3
17.001911,		1.000101,		499,		499,		0,		0.00,		2098057005,		0.7061,		0.7271,		0.7138,		6.819e-09,		1.558,		1.576,		1.57,		6.75e-09,		0,		0,		0,		0,		4.421,		1.768,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		25894,		6,		3
18.002052,		1.000104,		500,		499,		0,		0.00,		2102275460,		0.706,		0.7302,		0.7139,		8.111e-09,		1.556,		1.596,		1.57,		8.717e-09,		0,		0,		0,		0,		4.68,		1.872,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		27403,		6,		3.083
19.002182,		1.000085,		499,		499,		0,		0.00,		2098103619,		0.705,		0.7239,		0.7133,		7.556e-09,		1.557,		1.577,		1.57,		6.838e-09,		0,		0,		0,		0,		4.939,		1.976,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		28914,		6,		2.916
20.002335,		1.000117,		499,		499,		0,		0.00,		2098056247,		0.7064,		0.7665,		0.7142,		1.616e-08,		1.553,		1.577,		1.57,		7.659e-09,		0,		0,		0,		0,		5.198,		2.079,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		30422,		10,		3
21.002424,		1.000055,		499,		499,		0,		0.00,		2098186181,		0.7069,		0.7987,		0.7331,		8.696e-08,		1.519,		1.578,		1.558,		2.843e-08,		0,		0,		0,		0,		5.57,		2.079,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		31930,		10,		3.083
22.002508,		1.000055,		499,		499,		0,		0.00,		2098202239,		0.7072,		0.7446,		0.7169,		6.942e-08,		1.553,		1.577,		1.569,		2.983e-08,		0,		0,		0,		0,		5.933,		2.079,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		33441,		10,		3.083
23.002615,		1.000082,		499,		499,		0,		0.00,		2098150910,		0.7034,		0.7544,		0.7152,		5.868e-08,		1.552,		1.577,		1.57,		7.253e-09,		0,		0,		0,		0,		6.282,		2.094,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		34949,		10,		3.083
24.002737,		1.000082,		499,		499,		0,		0.00,		2098124027,		0.7073,		0.7296,		0.7138,		7.167e-09,		1.557,		1.576,		1.57,		6.918e-09,		0,		0,		0,		0,		6.553,		2.184,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		36457,		10,		3
25.002855,		1.000082,		499,		499,		0,		0.00,		2098126320,		0.7071,		0.7258,		0.7137,		6.538e-09,		1.558,		1.576,		1.57,		6.402e-09,		0,		0,		0,		0,		6.825,		2.275,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		37968,		10,		3
26.002974,		1.000082,		499,		499,		0,		0.00,		2098128861,		0.7071,		0.7243,		0.7136,		6.235e-09,		1.558,		1.577,		1.57,		6.48e-09,		0,		0,		0,		0,		6.825,		2.637,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		39476,		10,		3
27.003088,		1.000082,		499,		499,		0,		0.00,		2098129450,		0.7073,		0.7267,		0.7137,		6.178e-09,		1.556,		1.576,		1.57,		6.872e-09,		0,		0,		0,		0,		6.825,		2.999,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		40984,		10,		3
28.003206,		1.000082,		499,		499,		0,		0.00,		2098129914,		0.7061,		0.7282,		0.7137,		7.029e-09,		1.556,		1.577,		1.57,		7.222e-09,		0,		0,		0,		0,		6.825,		3.362,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		42495,		10,		3.083
29.003323,		1.000082,		499,		499,		0,		0.00,		2098129977,		0.7046,		0.7263,		0.7135,		6.877e-09,		1.559,		1.577,		1.57,		6.645e-09,		0,		0,		0,		0,		7.032,		3.516,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		44003,		10,		3
30.003462,		1.000090,		499,		499,		0,		0.00,		2098084620,		0.7062,		0.7255,		0.7137,		6.93e-09,		1.558,		1.576,		1.57,		6.309e-09,		0,		0,		0,		0,		7.274,		3.637,		55328,		0,		0,		0,		10723,		0,		0,		8,		16,		0,		0,		0,		45511,		10,		3
