16.001287,		1.000070,		9355,		9355,		0,		0.00,		633601302,		0.1741,		0.826,		0.2266,		1.289e-05,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.87,		0.8222,		32236,		0,		0,		0,		4014,		1,		0,		8,		8,		0,		0,		0,		400906,		945,		14.67
17.001377,		1.000059,		9220,		9223,		0,		0.00,		624464313,		0.1756,		0.8132,		0.2649,		2.037e-05,		-1.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.53,		0.8796,		32236,		0,		0,		0,		4014,		1,		0,		8,		8,		0,		0,		0,		426173,		989,		14.25
18.001495,		1.000076,		9209,		9206,		0,		0.00,		623769172,		0.1732,		0.8172,		0.2717,		2.179e-05,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.19,		0.9305,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		451280,		1040,		14.33
19.001596,		1.000071,		9324,		9323,		0,		0.00,		631500477,		0.1713,		0.9268,		0.2476,		1.854e-05,		-1.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.87,		0.9811,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		477467,		1085,		14.42
20.001699,		1.000076,		9241,		9242,		0,		0.00,		625876405,		0.1754,		0.8915,		0.2512,		1.879e-05,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.54,		1.039,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		503293,		1149,		14.42
21.001987,		1.000258,		9137,		9137,		0,		0.00,		618856440,		0.1751,		0.7213,		0.2762,		2.287e-05,		-2.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.22,		1.061,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		528138,		1211,		14.25
22.002096,		1.000080,		9150,		9150,		0,		0.00,		619711780,		0.1753,		0.8536,		0.2677,		2.138e-05,		-2.2e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		36.89,		1.103,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		553243,		1272,		14.17
23.002205,		1.000079,		9160,		9160,		0,		0.00,		620456124,		0.1714,		0.9112,		0.2604,		1.902e-05,		-2.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.52,		1.187,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		578364,		1331,		14.33
24.002312,		1.000077,		9462,		9462,		0,		0.00,		640909305,		0.1736,		0.7194,		0.2486,		1.34e-05,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.25,		1.226,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		604195,		1390,		14.67
25.002588,		1.000248,		9075,		9074,		0,		0.00,		614664708,		0.1746,		1.046,		0.2775,		2.272e-05,		-2.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.91,		1.274,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		628713,		1445,		14.33
26.002708,		1.000091,		9112,		9113,		0,		0.00,		617199395,		0.1734,		0.8119,		0.2773,		2.227e-05,		-2.601e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		43.56,		1.332,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		653466,		1507,		14.16
27.002813,		1.000075,		9110,		9110,		0,		0.00,		617005606,		0.1758,		0.9648,		0.2606,		2.013e-05,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.26,		1.36,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		678448,		1574,		14.42
28.002916,		1.000076,		9255,		9255,		0,		0.00,		626824993,		0.1751,		0.7203,		0.2512,		1.855e-05,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.92,		1.426,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		704371,		1634,		14.33
29.002998,		1.000054,		9232,		9231,		0,		0.00,		625280935,		0.1754,		0.8944,		0.2577,		2.013e-05,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.58,		1.491,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		730061,		1684,		14.42
30.003080,		1.000054,		9059,		9061,		0,		0.00,		613565163,		0.176,		0.8994,		0.2608,		1.84e-05,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.24,		1.533,		32236,		0,		0,		0,		4014,		1,		0,		8,		16,		0,		0,		0,		754808,		1750,		14.25
