16.001270,		1.000058,		4990,		499,		0,		0.00,		81992604,		0.01115,		0.1221,		0.02918,		1.024e-07,		1.887,		1.922,		1.917,		1.442e-08,		0,		0,		0,		0,		2.038,		0.4077,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		123713,		8,		1.417
17.001362,		1.000056,		4990,		499,		0,		0.00,		81992470,		0.01224,		0.05662,		0.02821,		9.658e-08,		1.904,		1.925,		1.921,		6.214e-09,		0,		0,		0,		0,		2.177,		0.4354,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		132888,		9,		1.417
18.001455,		1.000057,		4990,		499,		0,		0.00,		81992370,		0.013,		0.06049,		0.02871,		9.496e-08,		1.905,		1.924,		1.921,		6.79e-09,		0,		0,		0,		0,		2.319,		0.4637,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		141979,		10,		1.417
19.001554,		1.000056,		4990,		499,		0,		0.00,		81991750,		0.01345,		0.0564,		0.02823,		9.265e-08,		1.901,		1.924,		1.919,		9.112e-09,		0,		0,		0,		0,		2.451,		0.4902,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		150414,		10,		1.417
20.001644,		1.000056,		4990,		499,		0,		0.00,		81992690,		0.01343,		0.05447,		0.02782,		9.183e-08,		1.902,		1.921,		1.917,		6.378e-09,		0,		0,		0,		0,		2.576,		0.5152,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		158199,		10,		1.167
21.001736,		1.000058,		4990,		499,		0,		0.00,		81992580,		0.01343,		0.05468,		0.02775,		9.154e-08,		1.906,		1.921,		1.917,		5.622e-09,		0,		0,		0,		0,		2.701,		0.5402,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		166019,		10,		1.333
22.001825,		1.000058,		4990,		499,		0,		0.00,		81992640,		0.01324,		0.07197,		0.02805,		9.643e-08,		1.893,		1.921,		1.917,		6.96e-09,		0,		0,		0,		0,		2.828,		0.5655,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		173926,		11,		1.167
23.001917,		1.000058,		4990,		499,		0,		0.00,		81992450,		0.012,		0.05623,		0.02821,		1.028e-07,		1.904,		1.922,		1.917,		7.205e-09,		0,		0,		0,		0,		2.957,		0.5914,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		182004,		11,		1.333
24.002010,		1.000058,		4990,		499,		0,		0.00,		81992310,		0.01337,		0.05418,		0.02815,		1.049e-07,		1.904,		1.921,		1.917,		7.085e-09,		0,		0,		0,		0,		3.087,		0.6174,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		190068,		11,		1.25
25.002106,		1.000058,		4990,		499,		0,		0.00,		81992296,		0.01339,		0.05632,		0.02805,		1.02e-07,		1.903,		1.921,		1.917,		6.777e-09,		0,		0,		0,		0,		3.217,		0.6433,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		198140,		11,		1.333
26.002197,		1.000058,		4990,		499,		0,		0.00,		81992524,		0.01337,		0.0557,		0.02802,		1.021e-07,		1.904,		1.921,		1.917,		6.81e-09,		0,		0,		0,		0,		3.346,		0.6692,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		206138,		12,		1.25
27.002266,		1.000037,		4990,		499,		0,		0.00,		81994320,		0.01333,		0.05602,		0.02811,		1.043e-07,		1.904,		1.931,		1.917,		7.133e-09,		0,		0,		0,		0,		3.476,		0.6951,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		214228,		13,		1.333
28.002354,		1.000056,		5000,		500,		0,		0.00,		82156790,		0.01336,		0.05419,		0.02803,		9.993e-08,		1.874,		1.921,		1.917,		1.005e-08,		0,		0,		0,		0,		3.604,		0.7209,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		222174,		13,		1.333
29.002441,		1.000056,		4990,		499,		0,		0.00,		81992723,		0.01337,		0.05456,		0.02812,		1.006e-07,		1.906,		1.921,		1.917,		5.337e-09,		0,		0,		0,		0,		3.733,		0.7467,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		230173,		13,		1.25
30.002537,		1.000059,		4990,		499,		0,		0.00,		81992250,		0.01332,		0.06214,		0.02925,		1.098e-07,		1.892,		1.925,		1.92,		1.137e-08,		0,		0,		0,		0,		3.877,		0.7754,		21312,		0,		0,		0,		1877,		0,		0,		8,		16,		0,		0,		0,		239484,		14,		1.417
