16.002697,		1.000119,		6862,		686,		0,		0.00,		14409195747,		1.997,		4.064,		2.91,		8.511e-05,		-1.62e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		143,		2.723,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		133175,		8529,		72.9
17.003031,		1.000122,		6728,		673,		0,		0.00,		14125983278,		2.015,		4.162,		2.969,		0.0001286,		-1.72e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		151.3,		2.865,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		141329,		9004,		70.23
18.007376,		1.000067,		6737,		673,		0,		0.00,		14130108857,		1.778,		4.069,		2.813,		8.19e-05,		-1.821e+04,		9.223e+12,		4.618e+12,		2.127e+22,		0,		0,		0,		0,		158.7,		3.008,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		149511,		9409,		62.31
19.007504,		1.000078,		6755,		676,		0,		0.00,		14185533777,		1.945,		3.964,		2.858,		8.75e-05,		-1.921e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		166.5,		3.133,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		157669,		9870,		66.32
20.007650,		1.000086,		6563,		656,		0,		0.00,		13782651471,		1.951,		4.005,		2.806,		0.0001363,		-2.021e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		172.6,		3.283,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		165574,		10247,		52.33
21.007786,		1.000062,		6637,		664,		0,		0.00,		13937994429,		1.646,		4.723,		2.801,		0.0001176,		-2.121e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		179.2,		3.372,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		173547,		10661,		55.91
22.007923,		1.000082,		6648,		665,		0,		0.00,		13961102753,		1.897,		3.828,		2.803,		0.0001128,		-2.221e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		185.9,		3.49,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		181561,		11072,		56.66
23.008329,		1.000110,		6543,		654,		0,		0.00,		13737107609,		1.828,		3.696,		2.747,		0.0001018,		-2.321e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		191.8,		3.628,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		189433,		11417,		49.98
24.008480,		1.000071,		6487,		649,		0,		0.00,		13623213093,		1.937,		3.89,		2.759,		0.0001275,		-2.421e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		197.5,		3.718,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		197237,		11774,		47.91
25.008612,		1.000073,		6520,		651,		0,		0.00,		13692710023,		1.817,		3.507,		2.788,		0.0001301,		-2.521e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		203.5,		3.814,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		205084,		12164,		51.58
26.008743,		1.000087,		6420,		643,		0,		0.00,		13483031074,		1.856,		3.261,		2.794,		0.0001316,		-2.621e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		209.5,		3.893,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		212810,		12572,		50.08
27.008904,		1.000076,		6501,		650,		0,		0.00,		13652491262,		1.852,		3.296,		2.75,		0.0001206,		-2.721e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		215.2,		3.966,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		220632,		12934,		48.58
28.009016,		1.000061,		6429,		642,		0,		0.00,		13502131238,		1.741,		3.529,		2.814,		0.0001418,		-2.821e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		221,		4.034,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		228369,		13289,		48.99
29.009163,		1.000111,		6452,		646,		0,		0.00,		13549906874,		1.924,		3.555,		2.777,		0.0001379,		-2.921e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		226.6,		4.136,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		236134,		13625,		47.08
30.009285,		1.000061,		6455,		645,		0,		0.00,		13556539619,		1.789,		3.627,		2.739,		0.000136,		-3.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		231.7,		4.219,		192360,		0,		0,		0,		44515,		0,		0,		8,		16,		0,		0,		0,		243901,		13946,		43.33
