16.002321,		1.000240,		754213,		679954,		1285650,		1.89,		24134882,		0.1091,		0.2234,		0.148,		1.142e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.85,		11.77,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		2662913,		1318,		31.99
17.002428,		1.000079,		752807,		679000,		1284187,		1.89,		24089843,		0.1083,		0.3631,		0.1483,		1.347e-07,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.98,		12.49,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		2829793,		1396,		32.08
18.006226,		1.000063,		755794,		675186,		1269770,		1.88,		24185437,		0.1076,		0.2256,		0.149,		1.218e-07,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.11,		13.22,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		2997142,		1492,		32.13
19.006498,		1.000242,		754230,		679020,		1282821,		1.89,		24135410,		0.1063,		0.3677,		0.1483,		1.33e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.23,		13.96,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		3164817,		1566,		32.07
20.006767,		1.000239,		753761,		680417,		1287491,		1.89,		24120393,		0.1086,		0.2437,		0.1479,		1.144e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.41,		14.62,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		3332717,		1633,		32.16
21.006872,		1.000077,		751019,		679163,		1286470,		1.89,		24032642,		0.1075,		0.2023,		0.1482,		1.144e-07,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.5,		15.38,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		3500724,		1725,		32.08
22.007149,		1.000247,		745018,		672473,		1272405,		1.89,		23840648,		0.1083,		0.1955,		0.1496,		1.138e-07,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.6,		16.13,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		3668001,		1795,		32.07
23.007416,		1.000237,		744740,		672224,		1271927,		1.89,		23831749,		0.106,		0.2363,		0.1497,		1.259e-07,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.7,		16.89,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		3835347,		1872,		32.07
24.007524,		1.000077,		745683,		673462,		1274701,		1.89,		23861901,		0.1101,		0.2066,		0.1494,		1.183e-07,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.85,		17.59,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4002440,		1955,		32.08
25.007793,		1.000243,		745242,		673676,		1275777,		1.89,		23847795,		0.1018,		0.2464,		0.1494,		1.236e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.96,		18.34,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4169432,		2040,		32.07
26.008068,		1.000245,		744811,		673749,		1276441,		1.89,		23833994,		0.1082,		0.1932,		0.1493,		1.131e-07,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.91,		19.23,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4336258,		2129,		32.07
27.008221,		1.000123,		743925,		674145,		1278509,		1.90,		23805658,		0.1074,		0.2072,		0.1492,		1.139e-07,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		84.04,		19.95,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4503066,		2218,		32.16
28.008308,		1.000059,		746768,		674448,		1276575,		1.89,		23896632,		0.1086,		0.2371,		0.1493,		1.287e-07,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		87.17,		20.68,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4669796,		2292,		32.08
29.008417,		1.000073,		752562,		677314,		1279369,		1.89,		24082031,		0.1054,		0.1964,		0.1485,		1.137e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		90.4,		21.3,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		4836904,		2375,		32
30.008509,		1.000063,		753126,		676823,		1277356,		1.89,		24100048,		0.1085,		0.1935,		0.1487,		1.147e-07,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		93.44,		22.1,		19304,		0,		0,		0,		1366,		0,		0,		8,		16,		0,		0,		0,		5003175,		2451,		32.16
