19.004051,		1.000368,		4995,		1666,		0,		0.00,		10477294750,		1.084,		1.182,		1.154,		1.642e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		73.25,		0.5394,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		95352,		3429,		31.74
20.004185,		1.000088,		4995,		1665,		0,		0.00,		10480251042,		1.052,		1.176,		1.153,		1.835e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		76.94,		0.6557,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		100372,		3577,		31.66
21.004303,		1.000083,		4998,		1665,		0,		0.00,		10486695325,		1.058,		1.212,		1.157,		1.813e-07,		-2.101e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		80.72,		0.6944,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		105384,		3741,		31.91
22.004477,		1.000093,		5004,		1669,		0,		0.00,		10498704078,		1.028,		1.201,		1.151,		2.029e-07,		-2.201e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		84.53,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		110405,		3908,		31.66
23.004660,		1.000100,		5004,		1667,		0,		0.00,		10498583000,		1.057,		1.194,		1.151,		1.832e-07,		-2.301e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		88.33,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		115421,		4073,		31.74
24.004868,		1.000132,		5001,		1667,		0,		0.00,		10492058882,		1.028,		1.192,		1.152,		1.74e-07,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.14,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		120444,		4246,		31.66
25.005125,		1.000082,		5001,		1668,		0,		0.00,		10491512516,		1.056,		1.205,		1.151,		1.8e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		95.94,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		125473,		4420,		31.74
26.005259,		1.000082,		5004,		1668,		0,		0.00,		10499123777,		1.056,		1.186,		1.151,		1.878e-07,		-2.601e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		99.75,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		130496,		4586,		31.66
27.005398,		1.000070,		5004,		1668,		0,		0.00,		10499067405,		1.037,		1.202,		1.151,		1.923e-07,		-2.701e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		103.6,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		135515,		4747,		31.75
28.005558,		1.000125,		5007,		1668,		0,		0.00,		10505149077,		1.035,		1.191,		1.151,		2.073e-07,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.4,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		140542,		4911,		31.74
29.005829,		1.000095,		5007,		1669,		0,		0.00,		10503953042,		1.033,		1.188,		1.151,		2.071e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		111.2,		0.6967,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		145560,		5091,		31.66
30.005995,		1.000083,		5007,		1670,		0,		0.00,		10505039250,		1.059,		1.186,		1.15,		2.166e-07,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		115,		0.7025,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		150574,		5256,		31.74
