16.001863,		1.000085,		499,		499,		0,		0.00,		525448065,		0.2185,		0.2349,		0.2233,		3.115e-09,		1.808,		1.827,		1.823,		2.827e-09,		0,		0,		0,		0,		0.9481,		0.9481,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		16094,		3,		0.9999
17.001991,		1.000092,		499,		499,		0,		0.00,		525444365,		0.2177,		0.2372,		0.2232,		3.171e-09,		1.807,		1.827,		1.823,		3.218e-09,		0,		0,		0,		0,		1.007,		1.007,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		17098,		3,		0.9999
18.002123,		1.000093,		499,		499,		0,		0.00,		525442443,		0.2176,		0.2287,		0.223,		3.353e-09,		1.815,		1.829,		1.823,		3.33e-09,		0,		0,		0,		0,		1.066,		1.066,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		18099,		3,		0.9999
19.002253,		1.000084,		499,		499,		0,		0.00,		525443653,		0.217,		0.2341,		0.223,		2.83e-09,		1.811,		1.836,		1.823,		3.262e-09,		0,		0,		0,		0,		1.124,		1.124,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		19100,		3,		0.9999
20.002377,		1.000084,		499,		499,		0,		0.00,		525448118,		0.2162,		0.2353,		0.2231,		3.328e-09,		1.811,		1.829,		1.823,		2.584e-09,		0,		0,		0,		0,		1.183,		1.183,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		20101,		3,		0.9999
21.002497,		1.000084,		499,		499,		0,		0.00,		525448228,		0.2175,		0.2353,		0.2231,		3.296e-09,		1.811,		1.827,		1.823,		2.72e-09,		0,		0,		0,		0,		1.242,		1.242,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		21102,		3,		0.9999
22.002619,		1.000084,		499,		499,		0,		0.00,		525448233,		0.2175,		0.2319,		0.223,		2.955e-09,		1.813,		1.828,		1.823,		2.611e-09,		0,		0,		0,		0,		1.301,		1.301,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		22103,		3,		0.9999
23.002739,		1.000084,		499,		499,		0,		0.00,		525448238,		0.2187,		0.2365,		0.2231,		3.444e-09,		1.81,		1.827,		1.823,		2.884e-09,		0,		0,		0,		0,		1.359,		1.359,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		23104,		3,		0.8332
24.002863,		1.000084,		499,		500,		0,		0.00,		525446844,		0.2183,		0.236,		0.2232,		3.066e-09,		1.81,		1.828,		1.823,		2.59e-09,		0,		0,		0,		0,		1.418,		1.418,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		24106,		3,		0.9999
25.002987,		1.000084,		499,		499,		0,		0.00,		525447138,		0.2155,		0.233,		0.2233,		3.516e-09,		1.813,		1.828,		1.823,		2.692e-09,		0,		0,		0,		0,		1.477,		1.477,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		25111,		3,		0.9999
26.003117,		1.000093,		500,		499,		0,		0.00,		526494414,		0.2184,		0.2457,		0.223,		4.05e-09,		1.816,		1.828,		1.823,		2.877e-09,		0,		0,		0,		0,		1.536,		1.536,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		26113,		3,		0.9999
27.003246,		1.000093,		499,		499,		0,		0.00,		525443559,		0.2058,		0.2611,		0.2228,		8.966e-09,		1.814,		1.85,		1.823,		6.675e-09,		0,		0,		0,		0,		1.594,		1.594,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		27114,		3,		0.9999
28.003378,		1.000093,		499,		499,		0,		0.00,		525443701,		0.2089,		0.2405,		0.223,		5.088e-09,		1.818,		1.83,		1.823,		2.664e-09,		0,		0,		0,		0,		1.653,		1.653,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		28115,		3,		0.9999
29.003508,		1.000093,		499,		499,		0,		0.00,		525443496,		0.2183,		0.2443,		0.223,		3.911e-09,		1.818,		1.827,		1.823,		2.357e-09,		0,		0,		0,		0,		1.712,		1.712,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		29116,		3,		0.9999
30.003641,		1.000093,		499,		499,		0,		0.00,		525442464,		0.2177,		0.235,		0.2229,		3.303e-09,		1.814,		1.827,		1.823,		2.586e-09,		0,		0,		0,		0,		1.771,		1.771,		26368,		0,		0,		0,		2782,		0,		0,		8,		16,		0,		0,		0,		30117,		3,		0.9999
