19.003038,		1.000074,		670379,		313720,		270780,		0.86,		10994236717,		0.2543,		0.3999,		0.3196,		2.717e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.71,		10.27,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		2909673,		1807,		32
20.003130,		1.000068,		670913,		313209,		268710,		0.86,		11002994528,		0.2581,		0.3929,		0.3202,		2.804e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.97,		10.85,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3061790,		1898,		32.08
21.003223,		1.000066,		673580,		311401,		260620,		0.84,		11046720880,		0.2115,		0.4723,		0.3218,		2.959e-07,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		69.19,		11.46,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3214825,		1993,		32
22.003487,		1.000235,		676074,		308125,		248305,		0.81,		11087628764,		0.2489,		0.4867,		0.3254,		3.582e-07,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.44,		12.06,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3366437,		2087,		31.99
23.003761,		1.000246,		675231,		311686,		259825,		0.83,		11073823588,		0.2534,		0.3996,		0.3217,		2.757e-07,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.68,		12.66,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3518735,		2176,		31.99
24.003857,		1.000064,		675471,		310900,		257221,		0.83,		11077759480,		0.1779,		0.4648,		0.3223,		3.294e-07,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		79,		13.18,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3671189,		2264,		32
25.003952,		1.000062,		679109,		309387,		249056,		0.80,		11137411425,		0.2498,		0.427,		0.3241,		2.996e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.29,		13.73,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3826051,		2364,		32
26.004211,		1.000232,		679479,		309348,		248563,		0.80,		11143483887,		0.1772,		0.4396,		0.3238,		2.909e-07,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.68,		14.19,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		3981807,		2460,		31.99
27.004719,		1.000478,		679482,		309977,		250446,		0.81,		11143532488,		0.1855,		0.4575,		0.3232,		3.055e-07,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		88.95,		14.75,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		4135670,		2549,		32.07
28.004805,		1.000057,		678948,		310242,		251776,		0.81,		11134769856,		0.2547,		0.3942,		0.3231,		2.738e-07,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.3,		15.25,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		4289168,		2643,		32
29.004889,		1.000054,		679571,		309042,		247558,		0.80,		11144970508,		0.19,		0.4476,		0.3241,		3.09e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		95.55,		15.83,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		4444791,		2744,		32
30.004967,		1.000054,		679526,		310204,		251085,		0.81,		11144234992,		0.2582,		0.3935,		0.3232,		2.787e-07,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		98.9,		16.32,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		4601036,		2841,		32
