16.001226,		1.000057,		580255,		187497,		1294708,		6.91,		18568239,		0.3939,		0.6772,		0.5361,		1.045e-06,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.32,		86.64,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		13325356,		3120,		82.74
17.001322,		1.000057,		577911,		186916,		1291240,		6.91,		18493386,		0.4176,		0.6713,		0.5378,		1.021e-06,		-1.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		76.84,		92.05,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		14158829,		3323,		82.66
18.001413,		1.000059,		578367,		188668,		1308299,		6.93,		18508012,		0.3211,		0.667,		0.534,		1.443e-06,		-1.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		81.32,		97.49,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		14990387,		3522,		82.74
19.001501,		1.000057,		580304,		186499,		1284679,		6.89,		18569795,		0.4241,		0.7115,		0.5389,		1.021e-06,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.66,		103.1,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		15817379,		3697,		82.83
20.001587,		1.000057,		578650,		187094,		1292290,		6.91,		18516896,		0.3995,		0.6746,		0.5373,		1.103e-06,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		90.06,		108.6,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		16647430,		3891,		82.74
21.001675,		1.000057,		577659,		204434,		1466672,		7.17,		18485161,		0.2903,		0.6634,		0.5026,		4.878e-06,		-2.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		94.43,		114.2,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		17475016,		4073,		82.74
22.001762,		1.000055,		574458,		214001,		1565565,		7.32,		18382698,		0.2913,		0.6718,		0.4838,		6.302e-06,		-2.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		99.02,		119.5,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		18303823,		4254,		82.74
23.001850,		1.000059,		580601,		187652,		1295902,		6.91,		18579296,		0.4096,		0.666,		0.5358,		1.101e-06,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		103.5,		125,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		19131149,		4427,		82.83
24.005840,		1.000057,		580858,		187539,		1294545,		6.90,		18587661,		0.4175,		0.6961,		0.5359,		9.766e-07,		-2.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.9,		130.6,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		19961665,		4616,		82.67
25.005928,		1.000057,		577007,		187223,		1295215,		6.92,		18464307,		0.4165,		0.7147,		0.5369,		1.032e-06,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		112.3,		136.1,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		20798547,		4825,		82.74
26.006012,		1.000056,		575288,		187823,		1302929,		6.94,		18409364,		0.4226,		0.6788,		0.5352,		9.951e-07,		-2.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		116.6,		141.7,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		21638333,		5011,		82.66
27.006096,		1.000056,		574964,		189251,		1317554,		6.96,		18398947,		0.4114,		0.6713,		0.5312,		1.02e-06,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		121.1,		147.1,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		22476407,		5204,		82.66
28.006178,		1.000056,		575672,		188010,		1304421,		6.94,		18421647,		0.4118,		0.6948,		0.5347,		1.023e-06,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		125.4,		152.7,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		23316397,		5378,		82.66
29.006273,		1.000061,		581200,		187594,		1294735,		6.90,		18598621,		0.4232,		0.6819,		0.5357,		9.952e-07,		-2.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		129.8,		158.3,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		24144683,		5582,		82.66
30.006361,		1.000057,		579872,		187936,		1299461,		6.91,		18555972,		0.4204,		0.6963,		0.5349,		1.078e-06,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		134.1,		163.9,		21652,		0,		0,		0,		1813,		0,		0,		8,		16,		0,		0,		0,		24975846,		5782,		82.83
