16.002237,		1.000085,		4992,		1665,		0,		0.00,		10473203066,		1.061,		1.323,		1.17,		2.899e-07,		-1.602e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		61.88,		0.4261,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		105797,		3007,		32.08
17.002363,		1.000097,		4977,		1658,		0,		0.00,		10442575767,		1.091,		1.204,		1.173,		1.429e-07,		-1.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.69,		0.4582,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		112443,		3192,		32.08
18.006535,		1.000101,		4980,		1660,		0,		0.00,		10444382950,		1.1,		1.202,		1.173,		1.443e-07,		-1.803e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		69.52,		0.4906,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		119119,		3378,		32.12
19.006683,		1.000097,		4974,		1659,		0,		0.00,		10436047954,		1.084,		1.202,		1.173,		1.198e-07,		-1.903e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		73.33,		0.5267,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		125761,		3570,		32
20.006836,		1.000097,		4965,		1654,		0,		0.00,		10417133547,		1.096,		1.204,		1.174,		1.014e-07,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.1,		0.5914,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		132392,		3762,		32
21.007141,		1.000260,		4971,		1657,		0,		0.00,		10428152645,		0.9371,		1.534,		1.18,		2.595e-06,		-2.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.87,		0.6641,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		139107,		3965,		31.99
22.007265,		1.000080,		4986,		1662,		0,		0.00,		10461461375,		1.052,		1.483,		1.186,		3.045e-06,		-2.203e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		84.68,		0.7237,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		145876,		4155,		32.25
23.007435,		1.000095,		4998,		1666,		0,		0.00,		10486164596,		1.079,		1.25,		1.17,		2.362e-07,		-2.303e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		88.54,		0.735,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		152526,		4328,		32.24
24.007668,		1.000165,		5010,		1670,		0,		0.00,		10510668180,		1.056,		1.227,		1.168,		2.814e-07,		-2.403e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		92.43,		0.735,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		159177,		4509,		32.33
25.007830,		1.000066,		4983,		1662,		0,		0.00,		10454771671,		0.9964,		1.246,		1.17,		2.889e-07,		-2.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.18,		0.818,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		165819,		4694,		31.91
26.008135,		1.000252,		4977,		1658,		0,		0.00,		10440702594,		1.026,		1.198,		1.171,		2.176e-07,		-2.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		100,		0.8507,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		172465,		4881,		32.16
27.008427,		1.000244,		5001,		1668,		0,		0.00,		10491180493,		1.033,		1.195,		1.167,		3.381e-07,		-2.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		103.8,		0.8906,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		179143,		5058,		32.41
28.008736,		1.000264,		5001,		1667,		0,		0.00,		10490986067,		1.016,		1.262,		1.168,		4.618e-07,		-2.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.7,		0.9225,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		185817,		5257,		32.16
29.008892,		1.000095,		4992,		1664,		0,		0.00,		10473707831,		1.051,		1.308,		1.169,		3.489e-07,		-2.903e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		111.5,		1.007,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		192465,		5433,		32.16
30.009031,		1.000099,		4995,		1665,		0,		0.00,		10480184973,		1.078,		1.282,		1.168,		3.954e-07,		-3.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		115.1,		1.155,		80844,		0,		0,		0,		16172,		0,		0,		8,		16,		0,		0,		0,		199089,		5606,		32
