16.001406,		1.000054,		6057,		6057,		0,		0.00,		6366516068,		0.2711,		0.6134,		0.3104,		9.039e-08,		-1.6e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		30.6,		0.6597,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		199979,		2048,		15.92
17.001514,		1.000078,		6077,		6078,		0,		0.00,		6387433958,		0.2631,		0.3672,		0.3098,		4.406e-08,		-1.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.49,		0.6842,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		212234,		2172,		16
18.001625,		1.000072,		6063,		6062,		0,		0.00,		6372708633,		0.2761,		0.3673,		0.3084,		3.843e-08,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.37,		0.7091,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		224418,		2291,		15.83
19.001738,		1.000081,		6062,		6062,		0,		0.00,		6371634496,		0.2777,		0.4494,		0.3097,		8.445e-08,		-1.9e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		36.24,		0.7458,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		236648,		2411,		16
20.002085,		1.000296,		6456,		6457,		0,		0.00,		6786204106,		0.2129,		0.6441,		0.3028,		6.192e-07,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.12,		0.8193,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		249943,		2544,		16.24
21.002197,		1.000079,		6069,		6069,		0,		0.00,		6379001117,		0.2711,		0.367,		0.3081,		3.925e-08,		-2.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.97,		0.876,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		262126,		2673,		15.83
22.002308,		1.000080,		6062,		6061,		0,		0.00,		6371656642,		0.2757,		0.3618,		0.3083,		4.422e-08,		-2.2e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		41.79,		0.9609,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		274305,		2798,		15.91
23.002403,		1.000059,		6071,		6072,		0,		0.00,		6381214601,		0.2776,		0.3962,		0.3083,		4.516e-08,		-2.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.64,		1.014,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		286513,		2925,		15.92
24.002516,		1.000084,		6077,		6077,		0,		0.00,		6387409127,		0.2744,		0.3666,		0.3084,		4.33e-08,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.5,		1.062,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		298749,		3039,		15.91
25.002634,		1.000086,		6105,		6104,		0,		0.00,		6416790607,		0.2548,		0.7309,		0.3186,		3.033e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.43,		1.098,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		311184,		3173,		16.25
26.002947,		1.000275,		6098,		6098,		0,		0.00,		6409242390,		0.2827,		0.4623,		0.3197,		5.389e-08,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.39,		1.114,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		323472,		3300,		16.58
27.003313,		1.000330,		6140,		6141,		0,		0.00,		6454069226,		0.2901,		0.6151,		0.3361,		6.911e-07,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.36,		1.154,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		336650,		3432,		16.66
28.003431,		1.000081,		6098,		6098,		0,		0.00,		6409447092,		0.2811,		0.6971,		0.3144,		3.509e-07,		-2.801e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		53.28,		1.17,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		348897,		3559,		16.16
29.003588,		1.000086,		6110,		6110,		0,		0.00,		6421787839,		0.2514,		0.3495,		0.3078,		2.542e-08,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.19,		1.176,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		361095,		3693,		16
30.003708,		1.000087,		6005,		6004,		0,		0.00,		6311698218,		0.3,		0.3764,		0.3088,		6.368e-08,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.08,		1.176,		37668,		0,		0,		0,		5228,		0,		0,		8,		16,		0,		0,		0,		373115,		3823,		15.75
