16.001751,		1.000086,		297,		99,		0,		0.00,		315268185,		0.3903,		0.4246,		0.4044,		4.48e-08,		9.795,		9.807,		9.799,		2.663e-09,		0,		0,		0,		0,		1.538,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		8501,		582,		0.7499
17.001873,		1.000085,		297,		99,		0,		0.00,		315268468,		0.3299,		0.5016,		0.4044,		1.206e-07,		9.796,		9.809,		9.8,		4.457e-09,		0,		0,		0,		0,		1.633,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		9009,		616,		0.8332
18.002012,		1.000100,		297,		99,		0,		0.00,		315262912,		0.3721,		0.4444,		0.4043,		5.684e-08,		9.796,		9.808,		9.8,		3.441e-09,		0,		0,		0,		0,		1.729,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		9517,		650,		0.7499
19.002121,		1.000061,		297,		99,		0,		0.00,		315273251,		0.3879,		0.4312,		0.4039,		4.952e-08,		9.796,		9.809,		9.799,		3.508e-09,		0,		0,		0,		0,		1.824,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		10028,		675,		0.8332
20.002245,		1.000086,		297,		99,		0,		0.00,		315267956,		0.391,		0.4251,		0.404,		3.698e-08,		9.796,		9.808,		9.799,		3.141e-09,		0,		0,		0,		0,		1.919,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		10536,		697,		0.7499
21.002369,		1.000086,		297,		99,		0,		0.00,		315268026,		0.3894,		0.4227,		0.4047,		4.5e-08,		9.796,		9.809,		9.799,		3.92e-09,		0,		0,		0,		0,		2.015,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		11044,		722,		0.8332
22.002493,		1.000086,		297,		99,		0,		0.00,		315268173,		0.3723,		0.4241,		0.4048,		6.051e-08,		9.79,		9.807,		9.799,		4.252e-09,		0,		0,		0,		0,		2.111,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		11555,		760,		0.8332
23.002607,		1.000077,		297,		99,		0,		0.00,		315270889,		0.361,		0.5267,		0.4052,		1.637e-07,		9.765,		9.839,		9.8,		4.723e-08,		0,		0,		0,		0,		2.206,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		12063,		792,		0.7499
24.002737,		1.000086,		297,		99,		0,		0.00,		315267040,		0.3901,		0.4231,		0.4048,		3.969e-08,		9.795,		9.807,		9.799,		2.736e-09,		0,		0,		0,		0,		2.302,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		12571,		812,		0.8332
25.002861,		1.000086,		297,		99,		0,		0.00,		315267673,		0.3862,		0.4253,		0.4048,		4.228e-08,		9.795,		9.805,		9.799,		2.408e-09,		0,		0,		0,		0,		2.397,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		13082,		837,		0.7499
26.002985,		1.000086,		297,		99,		0,		0.00,		315268080,		0.3862,		0.4253,		0.4043,		3.982e-08,		9.795,		9.809,		9.799,		4.661e-09,		0,		0,		0,		0,		2.493,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		13590,		855,		0.8332
27.003109,		1.000085,		297,		99,		0,		0.00,		315268191,		0.3709,		0.4239,		0.4044,		5.288e-08,		9.796,		9.808,		9.799,		2.783e-09,		0,		0,		0,		0,		2.588,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		14098,		889,		0.7499
28.003233,		1.000086,		297,		99,		0,		0.00,		315268041,		0.3775,		0.4329,		0.4043,		5.182e-08,		9.79,		9.808,		9.8,		6.496e-09,		0,		0,		0,		0,		2.684,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		14609,		920,		0.8332
29.003359,		1.000086,		297,		99,		0,		0.00,		315267932,		0.3685,		0.4436,		0.404,		6.427e-08,		9.794,		9.81,		9.799,		3.347e-09,		0,		0,		0,		0,		2.779,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		15117,		950,		0.7499
30.003483,		1.000085,		297,		99,		0,		0.00,		315267543,		0.3895,		0.4261,		0.4047,		5.088e-08,		9.795,		9.809,		9.799,		3.811e-09,		0,		0,		0,		0,		2.875,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		16,		0,		0,		0,		15625,		990,		0.8332
