16.001492,		1.000070,		256367,		483672,		227308,		0.47,		4204428677,		0.1476,		0.3466,		0.2092,		3.926e-07,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.88,		3.766,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		2399259,		692,		15.5
17.001593,		1.000070,		260134,		487554,		227418,		0.47,		4266212558,		0.1536,		0.288,		0.207,		2.729e-07,		-1.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.52,		3.986,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		2532472,		722,		15.58
18.001713,		1.000076,		260751,		478391,		217640,		0.45,		4276326911,		0.1604,		0.2945,		0.2108,		2.589e-07,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.16,		4.216,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		2667551,		762,		15.5
19.001799,		1.000057,		261194,		467036,		205840,		0.44,		4283593970,		0.1568,		0.3097,		0.216,		3.005e-07,		-1.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.74,		4.487,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		2807714,		804,		15.5
20.001923,		1.000096,		258294,		456623,		198329,		0.43,		4236034854,		0.1611,		0.311,		0.2209,		3.108e-07,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.37,		4.712,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		2957776,		840,		15.41
21.002060,		1.000110,		256007,		452108,		196100,		0.43,		4198524934,		0.1604,		0.3055,		0.2231,		2.994e-07,		-2.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.01,		4.911,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3115347,		882,		15.41
22.002188,		1.000100,		259785,		446354,		186568,		0.42,		4260485022,		0.1638,		0.296,		0.2261,		3.521e-07,		-2.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.58,		5.191,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3273656,		929,		15.41
23.002327,		1.000108,		263030,		444070,		181040,		0.41,		4313698294,		0.1667,		0.3053,		0.2272,		3.379e-07,		-2.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.17,		5.455,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3425524,		978,		15.33
24.002453,		1.000096,		262319,		443164,		180845,		0.41,		4302031888,		0.1647,		0.3074,		0.2277,		3.706e-07,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.76,		5.703,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3579305,		1022,		15.41
25.002565,		1.000083,		258950,		428856,		169905,		0.40,		4246781455,		0.1682,		0.3644,		0.2353,		3.856e-07,		-2.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.37,		5.935,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3745695,		1068,		15.33
26.002697,		1.000103,		259478,		432762,		173285,		0.40,		4255452561,		0.1636,		0.3136,		0.2331,		3.47e-07,		-2.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.99,		6.152,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		3908496,		1110,		15.33
27.002802,		1.000076,		261196,		431240,		170044,		0.39,		4283626629,		0.1659,		0.3197,		0.234,		3.679e-07,		-2.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.58,		6.409,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		4067311,		1159,		15.25
28.002907,		1.000076,		259744,		430229,		170483,		0.40,		4259815674,		0.1674,		0.3176,		0.2345,		3.653e-07,		-2.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.23,		6.594,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		4225778,		1200,		15.33
29.003012,		1.000076,		255968,		419832,		163864,		0.39,		4197885734,		0.1717,		0.3284,		0.2404,		4.24e-07,		-2.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.85,		6.8,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		4391024,		1247,		15.25
30.003119,		1.000076,		255616,		419597,		163980,		0.39,		4192102484,		0.1687,		0.3345,		0.2406,		4.427e-07,		-3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.41,		7.069,		21052,		0,		0,		0,		1663,		0,		0,		8,		16,		0,		0,		0,		4556120,		1286,		15.25
