16.001835,		1.000183,		4990,		499,		0,		0.00,		10480777190,		1.136,		1.633,		1.476,		2.171e-05,		1.544,		1.731,		1.637,		1.241e-06,		0,		0,		0,		0,		94.56,		11.5,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		102885,		126,		54.89
17.002113,		1.000112,		4990,		499,		0,		0.00,		10482863409,		1.184,		1.654,		1.515,		2.089e-05,		1.629,		1.747,		1.719,		6.778e-08,		0,		0,		0,		0,		100.5,		12.41,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		109817,		163,		56.9
18.002327,		1.000091,		4992,		499,		0,		0.00,		10487768293,		1.188,		1.654,		1.518,		1.961e-05,		1.583,		1.731,		1.716,		1.108e-07,		0,		0,		0,		0,		105.6,		14.16,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		116787,		183,		56.99
19.002468,		1.000066,		4990,		499,		0,		0.00,		10484358317,		1.177,		1.65,		1.52,		1.88e-05,		1.584,		1.75,		1.717,		1.164e-07,		0,		0,		0,		0,		111.3,		15.31,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		124071,		208,		57.16
20.002567,		1.000045,		4994,		499,		0,		0.00,		10493171855,		1.18,		1.66,		1.52,		2.29e-05,		1.657,		1.727,		1.713,		9.286e-08,		0,		0,		0,		0,		117,		16.48,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		130961,		301,		57.16
21.002644,		1.000054,		4994,		499,		0,		0.00,		10493446230,		1.18,		1.65,		1.519,		2.272e-05,		1.584,		1.735,		1.715,		7.651e-08,		0,		0,		0,		0,		122.4,		17.84,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		137801,		330,		56.91
22.002716,		1.000054,		4990,		499,		0,		0.00,		10485071250,		1.177,		1.656,		1.519,		2.266e-05,		1.607,		1.726,		1.715,		8.874e-08,		0,		0,		0,		0,		128.2,		18.92,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		144647,		347,		56.91
23.002790,		1.000054,		4990,		499,		0,		0.00,		10485069096,		1.141,		1.649,		1.513,		2.323e-05,		1.58,		1.748,		1.716,		8.052e-08,		0,		0,		0,		0,		134.3,		19.66,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		151457,		355,		56.75
24.002865,		1.000054,		4990,		499,		0,		0.00,		10485038646,		1.166,		1.647,		1.514,		2.348e-05,		1.622,		1.728,		1.716,		6.893e-08,		0,		0,		0,		0,		138.2,		22.55,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		158400,		375,		56.75
25.002951,		1.000063,		4990,		499,		0,		0.00,		10484985341,		1.152,		1.638,		1.512,		2.334e-05,		1.697,		1.737,		1.718,		2.707e-08,		0,		0,		0,		0,		144.3,		23.21,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		165237,		385,		56.83
26.003078,		1.000059,		4990,		500,		0,		0.00,		10484456748,		1.16,		1.658,		1.528,		1.9e-05,		1.69,		1.729,		1.717,		4.188e-08,		0,		0,		0,		0,		150.3,		24.08,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		171835,		415,		57.24
27.003210,		1.000097,		4990,		499,		0,		0.00,		10484585684,		1.201,		1.66,		1.525,		1.92e-05,		1.686,		1.759,		1.717,		4.278e-08,		0,		0,		0,		0,		155.6,		25.71,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		178487,		441,		57.24
28.003736,		1.000161,		4990,		499,		0,		0.00,		10480294768,		1.161,		1.655,		1.519,		2.181e-05,		1.578,		1.729,		1.717,		1.343e-07,		0,		0,		0,		0,		161.4,		26.72,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		185761,		461,		57.05
29.004095,		1.000145,		4990,		499,		0,		0.00,		10482032421,		1.177,		1.654,		1.525,		1.854e-05,		1.548,		1.739,		1.713,		3.072e-07,		0,		0,		0,		0,		167.3,		27.76,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		192920,		505,		57.31
30.004292,		1.000069,		4992,		499,		0,		0.00,		10487940324,		1.125,		1.655,		1.509,		2.42e-05,		1.57,		1.74,		1.675,		2.117e-06,		0,		0,		0,		0,		173.6,		28.22,		69360,		0,		0,		0,		14079,		0,		0,		0,		16,		0,		0,		0,		199518,		556,		56.41
