19.002075,		1.000056,		8532,		8531,		0,		0.00,		577873321,		0.2296,		0.3705,		0.2844,		3.284e-06,		-1.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.5,		0.2198,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		171715,		1891,		9.083
20.002178,		1.000076,		8526,		8526,		0,		0.00,		577456326,		0.2296,		0.371,		0.2745,		3.068e-06,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.57,		0.2324,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		181175,		1989,		9.166
21.002317,		1.000110,		8500,		8500,		0,		0.00,		575743774,		0.2295,		0.2484,		0.2328,		5.821e-09,		-2.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.66,		0.2329,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		191151,		2064,		8.999
22.002457,		1.000110,		8500,		8500,		0,		0.00,		575743861,		0.2292,		0.2518,		0.2328,		5.874e-09,		-2.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.75,		0.2375,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		201145,		2152,		9.082
23.002596,		1.000110,		8503,		8503,		0,		0.00,		575946976,		0.2292,		0.2451,		0.2328,		5.735e-09,		-2.3e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		24.83,		0.2379,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		211106,		2230,		9.082
24.002701,		1.000076,		8521,		8522,		0,		0.00,		577116773,		0.2294,		0.357,		0.2639,		2.628e-06,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.91,		0.2465,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		220664,		2323,		9.082
25.002785,		1.000054,		8531,		8531,		0,		0.00,		577806890,		0.2295,		0.3691,		0.2865,		3.309e-06,		-2.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27,		0.2465,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		230015,		2425,		9.083
26.002913,		1.000101,		8546,		8546,		0,		0.00,		578864154,		0.2292,		0.3705,		0.3032,		3.174e-06,		-2.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.08,		0.2547,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		239012,		2522,		9.082
27.003052,		1.000110,		8687,		8687,		0,		0.00,		588407098,		0.2243,		0.401,		0.3198,		2.104e-06,		-2.7e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		29.14,		0.2875,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		247874,		2630,		8.999
28.003157,		1.000076,		8709,		8708,		0,		0.00,		589849125,		0.2242,		0.3667,		0.2838,		3.238e-06,		-2.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.21,		0.3035,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		256879,		2741,		9.166
29.003294,		1.000111,		8690,		8690,		0,		0.00,		588610195,		0.2242,		0.2496,		0.2281,		4.2e-09,		-2.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.26,		0.3397,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		266164,		2853,		8.999
30.003408,		1.000084,		8698,		8698,		0,		0.00,		589098896,		0.2241,		0.3626,		0.2367,		9.175e-07,		-3e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		32.31,		0.3802,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		275342,		2963,		9.166
