18.002035,		1.000086,		190,		19,		0,		0.00,		3279580,		0.02844,		0.2224,		0.1066,		4.42e-06,		49.87,		49.9,		49.88,		3.676e-08,		0,		0,		0,		0,		0.3094,		0.1155,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		6256,		6,		0.1666
19.002178,		1.000086,		190,		19,		0,		0.00,		3279530,		0.0325,		0.228,		0.1083,		4.568e-06,		49.87,		49.89,		49.88,		1.802e-08,		0,		0,		0,		0,		0.3299,		0.1155,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		6578,		6,		0.1666
20.002302,		1.000086,		190,		19,		0,		0.00,		3279589,		0.04316,		0.2273,		0.109,		4.564e-06,		49.87,		49.9,		49.88,		3.29e-08,		0,		0,		0,		0,		0.3496,		0.1165,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		6885,		6,		0.1666
21.002428,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04302,		0.2222,		0.1089,		4.518e-06,		49.87,		49.88,		49.88,		4.757e-09,		0,		0,		0,		0,		0.3651,		0.1217,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		7212,		6,		0.25
22.002552,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04326,		0.2275,		0.1095,		4.68e-06,		49.87,		49.88,		49.88,		4.011e-09,		0,		0,		0,		0,		0.3807,		0.1269,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		7532,		6,		0.1666
23.002678,		1.000086,		190,		19,		0,		0.00,		3279580,		0.0431,		0.2237,		0.1093,		4.564e-06,		49.85,		49.88,		49.87,		3.457e-08,		0,		0,		0,		0,		0.3963,		0.1321,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		7848,		6,		0.1666
24.002806,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04348,		0.2331,		0.1083,		4.507e-06,		49.87,		49.9,		49.88,		3.285e-08,		0,		0,		0,		0,		0.4118,		0.1373,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		8173,		6,		0.1666
25.002932,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04332,		0.2303,		0.1142,		4.836e-06,		49.87,		49.88,		49.88,		2.321e-09,		0,		0,		0,		0,		0.4281,		0.1427,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		8497,		8,		0.1666
26.003059,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04315,		0.2254,		0.1079,		4.36e-06,		49.87,		49.88,		49.88,		9.217e-09,		0,		0,		0,		0,		0.444,		0.148,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		8823,		8,		0.1666
27.003183,		1.000086,		190,		19,		0,		0.00,		3279580,		0.042,		0.2195,		0.1187,		5.162e-06,		49.87,		49.88,		49.87,		2.257e-09,		0,		0,		0,		0,		0.4611,		0.1537,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		9112,		8,		0.25
28.003309,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04312,		0.2215,		0.1188,		5.102e-06,		49.86,		49.88,		49.87,		1.534e-08,		0,		0,		0,		0,		0.478,		0.1593,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		9419,		10,		0.08332
29.003433,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04321,		0.2258,		0.1189,		5.089e-06,		48.75,		49.88,		49.82,		5.986e-05,		0,		0,		0,		0,		0.4951,		0.165,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		9720,		10,		0.25
30.003563,		1.000086,		190,		19,		0,		0.00,		3279580,		0.04319,		0.2229,		0.1176,		5.164e-06,		49.87,		49.88,		49.87,		1.669e-09,		0,		0,		0,		0,		0.512,		0.1707,		21064,		0,		0,		0,		1878,		0,		0,		8,		16,		0,		0,		0,		10017,		12,		0.25
