16.001715,		1.000085,		99,		99,		0,		0.00,		419623578,		0.8134,		0.8444,		0.8242,		1.282e-08,		9.488,		9.53,		9.508,		1.634e-08,		0,		0,		0,		0,		1.229,		0.1537,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		5135,		8,		0.6666
17.001858,		1.000106,		99,		99,		0,		0.00,		419615028,		0.819,		0.828,		0.8236,		3.216e-09,		9.504,		9.513,		9.508,		3.285e-09,		0,		0,		0,		0,		1.305,		0.1631,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		5443,		8,		0.7499
18.001957,		1.000060,		99,		99,		0,		0.00,		419633469,		0.8149,		0.8362,		0.8236,		6.354e-09,		9.504,		9.532,		9.508,		1.012e-08,		0,		0,		0,		0,		1.38,		0.1725,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		5751,		8,		0.6666
19.002089,		1.000086,		99,		99,		0,		0.00,		419619328,		0.8183,		0.8284,		0.8236,		3.536e-09,		9.505,		9.517,		9.508,		5.183e-09,		0,		0,		0,		0,		1.455,		0.1819,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		6062,		8,		0.7499
20.002214,		1.000085,		99,		99,		0,		0.00,		419623586,		0.8188,		0.8481,		0.8243,		1.13e-08,		9.504,		9.525,		9.509,		1.053e-08,		0,		0,		0,		0,		1.531,		0.1913,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		6370,		8,		0.7499
21.002335,		1.000085,		99,		99,		0,		0.00,		419623939,		0.7563,		0.8378,		0.8224,		7.247e-08,		9.495,		9.545,		9.511,		6.478e-08,		0,		0,		0,		0,		1.606,		0.2008,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		6678,		8,		0.6666
22.002434,		1.000061,		99,		99,		0,		0.00,		419633763,		0.7947,		0.883,		0.8246,		5.371e-08,		9.49,		9.549,		9.509,		4.336e-08,		0,		0,		0,		0,		1.608,		0.2838,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		6989,		8,		0.6666
23.002556,		1.000084,		99,		99,		0,		0.00,		419623968,		0.7886,		0.834,		0.8227,		3.362e-08,		9.494,		9.517,		9.508,		9.339e-09,		0,		0,		0,		0,		1.68,		0.2965,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		7297,		8,		0.7499
24.002682,		1.000085,		99,		99,		0,		0.00,		419623044,		0.8166,		0.8501,		0.8234,		1.585e-08,		9.486,		9.517,		9.508,		1.329e-08,		0,		0,		0,		0,		1.752,		0.3092,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		7605,		8,		0.6666
25.002804,		1.000086,		99,		99,		0,		0.00,		419623578,		0.8177,		0.8324,		0.8235,		4.317e-09,		9.505,		9.517,		9.508,		4.099e-09,		0,		0,		0,		0,		1.824,		0.3219,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		7916,		8,		0.7499
26.002920,		1.000078,		99,		99,		0,		0.00,		419626781,		0.8166,		0.8313,		0.8238,		3.842e-09,		9.502,		9.516,		9.508,		4.5e-09,		0,		0,		0,		0,		1.896,		0.3347,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		8224,		8,		0.6666
27.003042,		1.000085,		99,		99,		0,		0.00,		419623843,		0.8188,		0.8533,		0.8244,		1.741e-08,		9.483,		9.522,		9.508,		1.516e-08,		0,		0,		0,		0,		1.981,		0.3347,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		8532,		8,		0.7499
28.003164,		1.000086,		99,		99,		0,		0.00,		419623599,		0.8173,		0.8459,		0.8236,		1.053e-08,		9.499,		9.515,		9.508,		5.079e-09,		0,		0,		0,		0,		2.066,		0.3347,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		8843,		8,		0.6666
29.003290,		1.000085,		99,		99,		0,		0.00,		419622489,		0.797,		0.8409,		0.8236,		1.21e-08,		9.501,		9.517,		9.508,		3.511e-09,		0,		0,		0,		0,		2.146,		0.3389,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		9151,		8,		0.6666
30.003407,		1.000078,		99,		99,		0,		0.00,		419626079,		0.8188,		0.8277,		0.8235,		3.505e-09,		9.503,		9.514,		9.508,		3.553e-09,		0,		0,		0,		0,		2.22,		0.3505,		55600,		0,		0,		0,		10728,		0,		0,		8,		16,		0,		0,		0,		9459,		8,		0.7499
