16.004805,		1.000358,		1500,		500,		0,		0.00,		48075,		0.01009,		0.01959,		0.01281,		2.745e-09,		1.934,		1.939,		1.937,		7.349e-10,		0,		0,		0,		0,		0.392,		0.0784,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		32177,		4,		0.2499
17.005106,		1.000264,		1497,		499,		0,		0.00,		47985,		0.01028,		0.01869,		0.01279,		2.751e-09,		1.934,		1.939,		1.937,		7.126e-10,		0,		0,		0,		0,		0.4156,		0.08311,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		34182,		4,		0.2499
18.005640,		1.000492,		1497,		499,		0,		0.00,		47973,		0.01026,		0.01839,		0.01282,		2.688e-09,		1.935,		1.939,		1.937,		7.116e-10,		0,		0,		0,		0,		0.4391,		0.08781,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		36183,		4,		0.1666
19.005947,		1.000262,		1497,		499,		0,		0.00,		47985,		0.01025,		0.01917,		0.01282,		2.752e-09,		1.935,		1.939,		1.937,		7.358e-10,		0,		0,		0,		0,		0.4626,		0.09252,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		38186,		4,		0.3332
20.006351,		1.000366,		1497,		499,		0,		0.00,		47979,		0.01026,		0.01846,		0.01278,		2.63e-09,		1.932,		1.95,		1.937,		1.117e-09,		0,		0,		0,		0,		0.4861,		0.09723,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		40189,		4,		0.1666
21.006655,		1.000265,		1500,		500,		0,		0.00,		48081,		0.01026,		0.01781,		0.01282,		2.745e-09,		1.935,		1.939,		1.937,		6.933e-10,		0,		0,		0,		0,		0.5097,		0.1019,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		42196,		4,		0.2499
22.006950,		1.000257,		1497,		499,		0,		0.00,		47985,		0.01026,		0.01976,		0.01282,		2.763e-09,		1.935,		1.939,		1.937,		7.592e-10,		0,		0,		0,		0,		0.5332,		0.1066,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		44200,		4,		0.2499
23.007248,		1.000261,		1497,		499,		0,		0.00,		47985,		0.01024,		0.0177,		0.0128,		2.705e-09,		1.935,		1.939,		1.937,		7.796e-10,		0,		0,		0,		0,		0.5567,		0.1113,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		46201,		4,		0.2499
24.007549,		1.000260,		1497,		499,		0,		0.00,		47985,		0.01015,		0.02045,		0.01282,		2.824e-09,		1.934,		1.938,		1.937,		7.845e-10,		0,		0,		0,		0,		0.5803,		0.1161,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		48203,		4,		0.2499
25.007849,		1.000261,		1497,		499,		0,		0.00,		47985,		0.01023,		0.01904,		0.01282,		2.685e-09,		1.935,		1.939,		1.937,		6.599e-10,		0,		0,		0,		0,		0.6039,		0.1208,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		50208,		4,		0.2499
26.008142,		1.000255,		1497,		499,		0,		0.00,		47985,		0.01021,		0.03029,		0.01286,		3.274e-09,		1.928,		1.939,		1.937,		1.086e-09,		0,		0,		0,		0,		0.6275,		0.1255,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		52210,		4,		0.1666
27.008549,		1.000368,		1500,		500,		0,		0.00,		48075,		0.01016,		0.02247,		0.01286,		2.953e-09,		1.928,		1.944,		1.937,		1.061e-09,		0,		0,		0,		0,		0.6511,		0.1302,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		54216,		4,		0.3332
28.008839,		1.000254,		1497,		499,		0,		0.00,		47985,		0.01025,		0.02028,		0.01283,		2.723e-09,		1.935,		1.939,		1.937,		7.781e-10,		0,		0,		0,		0,		0.6746,		0.1349,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		56218,		4,		0.1666
29.009142,		1.000264,		1497,		499,		0,		0.00,		47985,		0.01025,		0.01912,		0.01287,		2.772e-09,		1.935,		1.939,		1.937,		7.281e-10,		0,		0,		0,		0,		0.6981,		0.1396,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		58220,		4,		0.1666
30.009438,		1.000257,		1497,		499,		0,		0.00,		47985,		0.01026,		0.01952,		0.01285,		2.7e-09,		1.935,		1.939,		1.937,		6.876e-10,		0,		0,		0,		0,		0.7217,		0.1443,		19664,		0,		0,		0,		1359,		0,		0,		8,		16,		0,		0,		0,		60221,		4,		0.3332
