17.001934,		1.000087,		190,		19,		0,		0.00,		6390,		0.06967,		0.241,		0.1375,		3.943e-06,		49.9,		49.93,		49.9,		3.626e-08,		0,		0,		0,		0,		0.2977,		0.06615,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		5485,		7,		0.08332
18.002062,		1.000087,		190,		19,		0,		0.00,		6390,		0.07015,		0.2467,		0.1382,		4.019e-06,		49.9,		49.93,		49.9,		3.647e-08,		0,		0,		0,		0,		0.3132,		0.0696,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		5733,		7,		0.1666
19.002197,		1.000087,		190,		19,		0,		0.00,		6390,		0.06969,		0.2415,		0.1368,		3.801e-06,		49.9,		49.93,		49.9,		3.103e-08,		0,		0,		0,		0,		0.3286,		0.07303,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		5984,		7,		0.1666
20.002316,		1.000080,		190,		19,		0,		0.00,		6390,		0.06973,		0.2422,		0.1375,		3.934e-06,		49.89,		49.9,		49.9,		5.761e-09,		0,		0,		0,		0,		0.3441,		0.07647,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		6232,		7,		0.1666
21.002445,		1.000087,		190,		19,		0,		0.00,		6390,		0.06985,		0.2404,		0.137,		3.81e-06,		49.9,		49.93,		49.9,		3.824e-08,		0,		0,		0,		0,		0.3595,		0.07988,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		6480,		7,		0.08332
22.002571,		1.000087,		190,		19,		0,		0.00,		6390,		0.07012,		0.2401,		0.1363,		3.7e-06,		49.9,		49.9,		49.9,		3.38e-10,		0,		0,		0,		0,		0.3748,		0.08329,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		6731,		7,		0.25
23.002697,		1.000086,		190,		19,		0,		0.00,		6390,		0.06975,		0.2428,		0.1362,		3.668e-06,		49.9,		49.9,		49.9,		2.519e-10,		0,		0,		0,		0,		0.3899,		0.08664,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		6979,		7,		0.08332
24.002827,		1.000087,		190,		19,		0,		0.00,		6390,		0.06928,		0.2398,		0.1357,		3.639e-06,		49.9,		49.9,		49.9,		2.46e-10,		0,		0,		0,		0,		0.4051,		0.09002,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		7227,		7,		0.25
25.002968,		1.000087,		190,		19,		0,		0.00,		6390,		0.06907,		0.2387,		0.1359,		3.624e-06,		49.9,		49.93,		49.9,		3.562e-08,		0,		0,		0,		0,		0.4238,		0.09002,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		7478,		7,		0.1666
26.003094,		1.000086,		190,		19,		0,		0.00,		6390,		0.0713,		0.2474,		0.1368,		3.682e-06,		49.89,		49.9,		49.9,		2.319e-09,		0,		0,		0,		0,		0.4423,		0.09002,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		7726,		7,		0.1666
27.003220,		1.000087,		190,		19,		0,		0.00,		6390,		0.07028,		0.2392,		0.1362,		3.675e-06,		49.9,		49.9,		49.9,		1.096e-10,		0,		0,		0,		0,		0.4591,		0.09181,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		7974,		7,		0.08332
28.003321,		1.000059,		190,		19,		0,		0.00,		6390,		0.06938,		0.2427,		0.136,		3.712e-06,		49.9,		49.9,		49.9,		2.088e-10,		0,		0,		0,		0,		0.4746,		0.09493,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		8225,		7,		0.1667
29.003445,		1.000086,		190,		19,		0,		0.00,		6390,		0.07094,		0.2315,		0.136,		3.614e-06,		49.9,		49.93,		49.9,		3.615e-08,		0,		0,		0,		0,		0.4901,		0.09801,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		8473,		7,		0.1666
30.003572,		1.000086,		190,		19,		0,		0.00,		6390,		0.06981,		0.2646,		0.137,		3.813e-06,		49.9,		49.9,		49.9,		1.818e-10,		0,		0,		0,		0,		0.5057,		0.1011,		34492,		0,		0,		0,		5171,		0,		0,		8,		16,		0,		0,		0,		8721,		7,		0.1666
