16.001993,		1.000105,		19,		19,		0,		0.00,		41937363,		0.4381,		0.4455,		0.4424,		4.451e-09,		49.7,		49.7,		49.7,		1.692e-09,		0,		0,		0,		0,		0.03287,		0.1315,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		732,		2,		0.08332
17.002050,		1.000019,		19,		19,		0,		0.00,		41940987,		0.4366,		0.4509,		0.4419,		1.057e-08,		49.69,		49.71,		49.7,		1.583e-08,		0,		0,		0,		0,		0.03476,		0.139,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		776,		2,		0
18.002178,		1.000089,		19,		19,		0,		0.00,		41937950,		0.4274,		0.4464,		0.4411,		1.717e-08,		49.7,		49.71,		49.7,		8.355e-09,		0,		0,		0,		0,		0.03661,		0.1464,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		817,		2,		0.08332
19.002331,		1.000105,		19,		19,		0,		0.00,		41936977,		0.4394,		0.4453,		0.4418,		3.732e-09,		49.7,		49.71,		49.7,		5.967e-09,		0,		0,		0,		0,		0.03846,		0.1538,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		858,		2,		0.08332
20.002462,		1.000092,		19,		19,		0,		0.00,		41937888,		0.437,		0.4459,		0.4415,		6.319e-09,		49.7,		49.71,		49.7,		2.183e-09,		0,		0,		0,		0,		0.0403,		0.1612,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		899,		2,		0.1666
21.002613,		1.000113,		19,		19,		0,		0.00,		41936995,		0.4388,		0.4473,		0.4422,		4.273e-09,		49.7,		49.71,		49.7,		4.736e-09,		0,		0,		0,		0,		0.04216,		0.1686,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		940,		2,		0
22.002743,		1.000092,		19,		19,		0,		0.00,		41937914,		0.4394,		0.4476,		0.4429,		3.911e-09,		49.7,		49.7,		49.7,		1.492e-09,		0,		0,		0,		0,		0.04401,		0.176,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		981,		2,		0.08332
23.002913,		1.000132,		19,		19,		0,		0.00,		41936204,		0.4373,		0.4478,		0.4419,		6.412e-09,		49.7,		49.71,		49.7,		6.903e-09,		0,		0,		0,		0,		0.04586,		0.1834,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1022,		2,		0.08332
24.003021,		1.000069,		19,		19,		0,		0.00,		41938818,		0.4334,		0.445,		0.4421,		7.503e-09,		49.7,		49.7,		49.7,		1.999e-09,		0,		0,		0,		0,		0.04773,		0.1909,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1064,		2,		0.08332
25.003166,		1.000104,		19,		19,		0,		0.00,		41937342,		0.4253,		0.4518,		0.4415,		3.912e-08,		49.69,		49.71,		49.7,		2.287e-08,		0,		0,		0,		0,		0.04964,		0.1985,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1108,		2,		0
26.003294,		1.000092,		19,		19,		0,		0.00,		41937918,		0.4356,		0.4468,		0.4398,		8.772e-09,		49.7,		49.71,		49.7,		4.856e-09,		0,		0,		0,		0,		0.05148,		0.2059,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1149,		2,		0.1666
27.003443,		1.000110,		19,		19,		0,		0.00,		41937153,		0.4368,		0.4457,		0.4398,		5.421e-09,		49.7,		49.73,		49.7,		3.444e-08,		0,		0,		0,		0,		0.05332,		0.2133,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1190,		2,		0.08332
28.003572,		1.000092,		19,		19,		0,		0.00,		41937910,		0.4353,		0.448,		0.4413,		9.111e-09,		49.7,		49.71,		49.7,		6.707e-09,		0,		0,		0,		0,		0.05516,		0.2207,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1231,		2,		0.08332
29.003706,		1.000094,		19,		19,		0,		0.00,		41937768,		0.3884,		0.453,		0.4174,		6.662e-07,		49.7,		49.74,		49.72,		2.125e-07,		0,		0,		0,		0,		0.0569,		0.2276,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1272,		2,		0
30.003815,		1.000079,		19,		19,		0,		0.00,		41938774,		0.3873,		0.3953,		0.392,		3.653e-09,		49.73,		49.74,		49.73,		4.204e-09,		0,		0,		0,		0,		0.05853,		0.2341,		32240,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		1313,		2,		0.08332
