18.002312,		1.000100,		19,		19,		0,		0.00,		41937443,		0.4595,		0.4621,		0.4606,		3.049e-10,		49.72,		49.72,		49.72,		1.509e-10,		0,		0,		0,		0,		0.08115,		0.1217,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1430,		3,		0.1666
19.002457,		1.000098,		19,		19,		0,		0.00,		41937240,		0.4564,		0.4625,		0.4606,		2.248e-09,		49.72,		49.72,		49.72,		2.5e-10,		0,		0,		0,		0,		0.08515,		0.1277,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1501,		3,		0
20.002602,		1.000100,		19,		19,		0,		0.00,		41937285,		0.4575,		0.4647,		0.4606,		2.908e-09,		49.72,		49.72,		49.72,		3.895e-10,		0,		0,		0,		0,		0.08515,		0.1377,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1569,		3,		0.08332
21.002760,		1.000119,		19,		19,		0,		0.00,		41936738,		0.458,		0.4627,		0.4607,		9.111e-10,		49.72,		49.72,		49.72,		2.111e-10,		0,		0,		0,		0,		0.08515,		0.1475,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1637,		3,		0.08332
22.002899,		1.000101,		19,		19,		0,		0.00,		41937522,		0.4589,		0.4617,		0.4604,		3.491e-10,		49.72,		49.73,		49.72,		4.415e-09,		0,		0,		0,		0,		0.08515,		0.1576,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1708,		3,		0.08332
23.003033,		1.000098,		19,		19,		0,		0.00,		41937654,		0.4583,		0.462,		0.4605,		9.012e-10,		49.72,		49.73,		49.72,		2.961e-09,		0,		0,		0,		0,		0.08515,		0.1675,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1776,		3,		0.08332
24.003176,		1.000100,		19,		19,		0,		0.00,		41937439,		0.459,		0.463,		0.4606,		8.373e-10,		49.72,		49.73,		49.72,		3.359e-09,		0,		0,		0,		0,		0.08751,		0.175,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1844,		3,		0.08332
25.003336,		1.000120,		19,		19,		0,		0.00,		41936679,		0.4565,		0.4618,		0.4603,		1.269e-09,		49.72,		49.72,		49.72,		6.351e-10,		0,		0,		0,		0,		0.09084,		0.1817,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1915,		3,		0.1666
26.003475,		1.000100,		19,		19,		0,		0.00,		41937546,		0.4578,		0.4624,		0.4605,		1.167e-09,		49.72,		49.72,		49.72,		1.272e-10,		0,		0,		0,		0,		0.09414,		0.1883,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		1983,		3,		0
27.003609,		1.000098,		19,		19,		0,		0.00,		41937651,		0.4576,		0.4631,		0.4605,		1.729e-09,		49.72,		49.72,		49.72,		3.738e-10,		0,		0,		0,		0,		0.09744,		0.1949,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		2051,		3,		0.08332
28.003725,		1.000077,		19,		19,		0,		0.00,		41938543,		0.4449,		0.4807,		0.4626,		4.72e-08,		49.71,		49.75,		49.72,		4.971e-08,		0,		0,		0,		0,		0.1008,		0.2016,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		2122,		3,		0.1666
29.003883,		1.000120,		19,		19,		0,		0.00,		41936744,		0.458,		0.4637,		0.4602,		1.912e-09,		49.72,		49.75,		49.72,		3.565e-08,		0,		0,		0,		0,		0.1041,		0.2081,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		2190,		3,		0
30.004023,		1.000101,		19,		19,		0,		0.00,		41937453,		0.4567,		0.4615,		0.4597,		1.394e-09,		49.72,		49.75,		49.72,		3.674e-08,		0,		0,		0,		0,		0.1073,		0.2147,		47604,		0,		0,		0,		7839,		0,		0,		8,		16,		0,		0,		0,		2258,		3,		0.08332
