16.001715,		1.000055,		9233,		923,		0,		0.00,		9713790137,		1.21,		2.232,		1.708,		8.014e-05,		-1.614e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		73.48,		1.86,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		253184,		3826,		16.42
17.001837,		1.000074,		8821,		882,		0,		0.00,		9280481720,		1.25,		2.875,		1.799,		9.01e-05,		-1.713e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		75.37,		1.894,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		263790,		3965,		16.08
18.005760,		1.000059,		8556,		856,		0,		0.00,		8999276598,		1.307,		2.44,		1.858,		9.569e-05,		-1.814e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.26,		1.913,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		274117,		4103,		15.85
19.005856,		1.000069,		8266,		826,		0,		0.00,		8697439886,		1.345,		3.004,		1.908,		0.0001044,		-1.914e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		79.12,		1.92,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		284057,		4212,		15.42
20.005955,		1.000067,		8040,		804,		0,		0.00,		8459910165,		1.394,		2.531,		1.956,		0.0001084,		-2.014e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		80.93,		1.948,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		293725,		4326,		15.33
21.006054,		1.000075,		7810,		781,		0,		0.00,		8218215486,		1.42,		2.605,		2.011,		0.0001151,		-2.114e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.72,		1.967,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		303117,		4446,		15.08
22.006180,		1.000083,		7600,		760,		0,		0.00,		7997273486,		1.465,		2.68,		2.066,		0.0001227,		-2.214e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		84.47,		1.995,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		312259,		4570,		14.91
23.006287,		1.000075,		7410,		741,		0,		0.00,		7797762103,		1.5,		2.75,		2.12,		0.00013,		-2.314e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		86.22,		2.018,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		321171,		4679,		14.75
24.006403,		1.000090,		7212,		722,		0,		0.00,		7589604539,		1.54,		2.81,		2.175,		0.0001367,		-2.414e+04,		9.223e+12,		4.618e+12,		2.127e+22,		0,		0,		0,		0,		87.94,		2.046,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		329847,		4784,		14.58
25.006523,		1.000097,		7049,		704,		0,		0.00,		7418300578,		1.582,		2.874,		2.225,		0.0001436,		-2.514e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		89.65,		2.066,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		338328,		4905,		14.41
26.006647,		1.000093,		6888,		689,		0,		0.00,		7249061709,		1.621,		2.97,		2.276,		0.0001507,		-2.614e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		91.34,		2.087,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		346614,		5006,		14.25
27.006752,		1.000086,		6736,		674,		0,		0.00,		7089447678,		1.644,		3.007,		2.326,		0.0001582,		-2.714e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		93.02,		2.109,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		354718,		5152,		14.08
28.006887,		1.000093,		6610,		661,		0,		0.00,		6956843490,		1.682,		3.071,		2.371,		0.0001653,		-2.814e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		94.66,		2.15,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		362672,		5270,		14.08
29.006994,		1.000073,		6475,		647,		0,		0.00,		6815167140,		1.712,		3.135,		2.419,		0.0001718,		-2.914e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.32,		2.162,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		370461,		5380,		14
30.007133,		1.000091,		6363,		637,		0,		0.00,		6697238937,		1.762,		3.183,		2.461,		0.0001785,		-3.014e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		97.94,		2.202,		88856,		0,		0,		0,		18627,		0,		0,		0,		16,		0,		0,		0,		378118,		5491,		13.83
