16.002188,		1.000117,		57,		19,		0,		0.00,		125810379,		0.6721,		0.6902,		0.6809,		2.415e-08,		49.7,		49.7,		49.7,		1.347e-09,		0,		0,		0,		0,		0.0434,		0.5136,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1481,		23,		0.25
17.002316,		1.000088,		57,		19,		0,		0.00,		125814189,		0.6726,		0.6918,		0.6817,		2.694e-08,		49.7,		49.7,		49.7,		1.03e-09,		0,		0,		0,		0,		0.04348,		0.5471,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1567,		24,		0.25
18.002441,		1.000089,		57,		19,		0,		0.00,		125813945,		0.6569,		0.6896,		0.6729,		1.163e-07,		49.7,		49.73,		49.71,		1.735e-07,		0,		0,		0,		0,		0.07652,		0.5471,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1652,		24,		0.25
19.002583,		1.000112,		57,		19,		0,		0.00,		125812291,		0.6613,		0.6905,		0.6808,		4.242e-08,		49.7,		49.73,		49.7,		4.042e-08,		0,		0,		0,		0,		0.09536,		0.5615,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		1736,		26,		0.3333
20.002741,		1.000117,		57,		19,		0,		0.00,		125810549,		0.6718,		0.6909,		0.6811,		2.408e-08,		49.7,		49.71,		49.7,		5.919e-09,		0,		0,		0,		0,		0.09558,		0.5947,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		1821,		26,		0.25
21.002899,		1.000118,		57,		19,		0,		0.00,		125810043,		0.6729,		0.694,		0.6826,		2.797e-08,		49.69,		49.7,		49.7,		4.545e-09,		0,		0,		0,		0,		0.09579,		0.628,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		1905,		27,		0.25
22.003059,		1.000120,		57,		19,		0,		0.00,		125809926,		0.6735,		0.6903,		0.6805,		2.624e-08,		49.7,		49.7,		49.7,		1.028e-09,		0,		0,		0,		0,		0.09579,		0.6613,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		1988,		27,		0.3333
23.003199,		1.000103,		57,		19,		0,		0.00,		125812263,		0.6746,		0.6919,		0.6817,		2.469e-08,		49.7,		49.7,		49.7,		1.299e-09,		0,		0,		0,		0,		0.09615,		0.6944,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2072,		29,		0.25
24.003357,		1.000117,		57,		19,		0,		0.00,		125810520,		0.6722,		0.6933,		0.6836,		2.333e-08,		49.7,		49.71,		49.7,		1.386e-09,		0,		0,		0,		0,		0.09615,		0.7283,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2157,		40,		0.25
25.003511,		1.000117,		57,		19,		0,		0.00,		125810481,		0.6686,		0.7016,		0.6834,		5.954e-08,		49.69,		49.71,		49.7,		2.844e-08,		0,		0,		0,		0,		0.1086,		0.7498,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2244,		45,		0.25
26.003670,		1.000120,		57,		19,		0,		0.00,		125810150,		0.6726,		0.6905,		0.6803,		3.192e-08,		49.7,		49.7,		49.7,		1.661e-09,		0,		0,		0,		0,		0.1097,		0.782,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2327,		46,		0.3333
27.003828,		1.000117,		57,		19,		0,		0.00,		125810208,		0.6726,		0.7013,		0.6824,		3.286e-08,		49.7,		49.71,		49.7,		5.332e-09,		0,		0,		0,		0,		0.1157,		0.8096,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2412,		49,		0.25
28.003967,		1.000098,		57,		19,		0,		0.00,		125812662,		0.6571,		0.7105,		0.6818,		6.399e-08,		49.7,		49.71,		49.7,		3.903e-09,		0,		0,		0,		0,		0.1225,		0.8362,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2494,		52,		0.3333
29.004105,		1.000099,		57,		19,		0,		0.00,		125812737,		0.648,		0.7106,		0.6804,		9.282e-08,		49.7,		49.73,		49.7,		4.764e-08,		0,		0,		0,		0,		0.1227,		0.8693,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2580,		54,		0.25
30.004263,		1.000120,		57,		19,		0,		0.00,		125810007,		0.6691,		0.6931,		0.6797,		4.784e-08,		49.7,		49.7,		49.7,		1.677e-09,		0,		0,		0,		0,		0.1227,		0.9025,		40416,		0,		0,		0,		6474,		0,		0,		8,		16,		0,		0,		0,		2662,		56,		0.3333
