16.001225,		1.000055,		53287,		5329,		0,		0.00,		3609392153,		0.1203,		7.756,		0.433,		0.0008252,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		150.9,		1.8,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		577936,		12248,		81.24
17.001307,		1.000059,		53371,		5337,		0,		0.00,		3615085305,		0.1196,		0.4009,		0.2719,		5.861e-06,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		160.2,		1.88,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		613338,		13002,		78.83
18.005436,		1.000055,		53342,		5334,		0,		0.00,		3613400826,		0.1204,		0.8084,		0.2822,		6.259e-06,		-1.802e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		169.6,		1.94,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		650151,		13772,		78.68
19.005526,		1.000060,		53267,		5327,		0,		0.00,		3608026814,		0.1197,		3.722,		0.3284,		0.0001368,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		179,		2.057,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		685278,		14509,		79.16
20.005611,		1.000056,		53393,		5339,		0,		0.00,		3616565746,		0.1206,		0.4279,		0.2787,		6.263e-06,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		188.5,		2.153,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		719602,		15291,		80.08
21.005701,		1.000060,		53362,		5336,		0,		0.00,		3614458365,		0.1196,		0.4293,		0.2899,		4.923e-06,		-2.102e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		198.3,		2.241,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		753011,		16097,		81.91
22.005787,		1.000057,		53456,		5346,		0,		0.00,		3620836903,		0.1225,		0.416,		0.275,		4.956e-06,		-2.202e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		208.2,		2.302,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		783803,		17000,		83.08
23.005882,		1.000059,		53155,		5315,		0,		0.00,		3600412294,		0.1201,		1.677,		0.2982,		1.281e-05,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		217.8,		2.393,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		817600,		17805,		80.91
24.005976,		1.000056,		53320,		5332,		0,		0.00,		3611594365,		0.1223,		0.5863,		0.2853,		5.006e-06,		-2.402e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		227.3,		2.499,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		853697,		18582,		80.16
25.006062,		1.000056,		53340,		5334,		0,		0.00,		3612979333,		0.1213,		3.517,		0.3501,		0.000148,		-2.502e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		236.7,		2.619,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		891266,		19312,		78.99
26.006145,		1.000055,		53397,		5340,		0,		0.00,		3616847258,		0.1184,		0.3933,		0.2795,		5.788e-06,		-2.602e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		246.2,		2.687,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		926161,		20113,		79.91
27.006224,		1.000056,		53302,		5330,		0,		0.00,		3610429070,		0.1217,		0.5082,		0.2876,		5.098e-06,		-2.702e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		255.6,		2.795,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		962901,		20870,		78.99
28.006315,		1.000060,		53210,		5321,		0,		0.00,		3604151248,		0.1204,		4.165,		0.3215,		4.353e-05,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		264.9,		2.934,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		999945,		21636,		78.91
29.006414,		1.000055,		53341,		5334,		0,		0.00,		3613009994,		0.1209,		0.3903,		0.2862,		5.443e-06,		-2.902e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		274.5,		3.007,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		1034947,		22395,		80.49
30.006508,		1.000059,		53498,		5350,		0,		0.00,		3623644341,		0.1199,		0.5305,		0.2743,		5.169e-06,		-3.002e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		284.1,		3.104,		254616,		0,		0,		0,		59904,		0,		0,		8,		16,		0,		0,		0,		1070539,		23207,		80.66
