18.002052,		1.000086,		190,		19,		0,		0.00,		210177988,		0.4944,		0.8839,		0.7745,		1.357e-05,		49.76,		49.79,		49.77,		3.438e-08,		0,		0,		0,		0,		2.206,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		6481,		29,		1.083
19.002188,		1.000087,		190,		19,		0,		0.00,		210176571,		0.4861,		0.8879,		0.7772,		1.187e-05,		49.76,		49.79,		49.77,		4.207e-08,		0,		0,		0,		0,		2.34,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		6802,		32,		1.167
20.002312,		1.000087,		190,		19,		0,		0.00,		210178319,		0.5172,		0.8854,		0.7844,		1.044e-05,		49.76,		49.79,		49.76,		3.735e-08,		0,		0,		0,		0,		2.477,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		7117,		34,		1.083
21.002439,		1.000087,		190,		19,		0,		0.00,		210178360,		0.4991,		0.8865,		0.793,		1.07e-05,		49.76,		49.79,		49.77,		3.65e-08,		0,		0,		0,		0,		2.615,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		7430,		38,		1.167
22.002565,		1.000086,		190,		19,		0,		0.00,		210178271,		0.4594,		0.8899,		0.7895,		9.859e-06,		49.76,		49.79,		49.77,		3.756e-08,		0,		0,		0,		0,		2.753,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		7743,		39,		1.167
23.002689,		1.000087,		190,		19,		0,		0.00,		210178390,		0.5078,		0.8861,		0.798,		7.454e-06,		49.76,		49.79,		49.77,		2.906e-08,		0,		0,		0,		0,		2.887,		0.2625,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		8046,		40,		1.167
24.002817,		1.000086,		190,		19,		0,		0.00,		210177948,		0.4651,		0.8837,		0.77,		1.469e-05,		49.76,		49.79,		49.77,		3.119e-08,		0,		0,		0,		0,		3.009,		0.2736,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		8377,		40,		1.083
25.002945,		1.000086,		190,		19,		0,		0.00,		210178170,		0.4657,		0.8945,		0.769,		1.603e-05,		49.76,		49.79,		49.77,		3.95e-08,		0,		0,		0,		0,		3.131,		0.2846,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		8728,		40,		1.167
26.003071,		1.000087,		190,		19,		0,		0.00,		210178291,		0.4511,		0.9037,		0.7695,		1.366e-05,		49.76,		49.79,		49.77,		3.351e-08,		0,		0,		0,		0,		3.253,		0.2957,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		9069,		41,		1.083
27.003189,		1.000080,		190,		19,		0,		0.00,		210179850,		0.4539,		0.8822,		0.8006,		8.204e-06,		49.75,		49.79,		49.77,		5.62e-08,		0,		0,		0,		0,		3.382,		0.3075,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		9405,		44,		1.167
28.003315,		1.000086,		190,		19,		0,		0.00,		210178491,		0.4968,		0.8919,		0.7952,		9.939e-06,		49.76,		49.79,		49.77,		2.875e-08,		0,		0,		0,		0,		3.509,		0.319,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		9743,		47,		1.083
29.003431,		1.000078,		190,		19,		0,		0.00,		210180170,		0.4583,		0.8798,		0.7667,		1.382e-05,		49.76,		49.79,		49.77,		2.977e-08,		0,		0,		0,		0,		3.632,		0.3302,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		10094,		47,		1.25
30.003559,		1.000086,		190,		19,		0,		0.00,		210178015,		0.469,		0.8842,		0.7758,		1.375e-05,		49.76,		49.79,		49.77,		4.257e-08,		0,		0,		0,		0,		3.756,		0.3414,		46628,		0,		0,		0,		7963,		0,		0,		8,		16,		0,		0,		0,		10423,		49,		1.083
