19.001795,		1.000077,		57,		19,		0,		0.00,		1917,		0.04892,		0.05497,		0.05151,		3.777e-09,		49.9,		49.91,		49.9,		4.501e-09,		0,		0,		0,		0,		0.07216,		0.01443,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		1667,		3,		0.08332
20.001911,		1.000077,		57,		19,		0,		0.00,		1917,		0.04896,		0.05462,		0.05158,		3.876e-09,		49.9,		49.9,		49.9,		1.691e-10,		0,		0,		0,		0,		0.07531,		0.01506,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		1748,		3,		0
21.002028,		1.000077,		57,		19,		0,		0.00,		1917,		0.0488,		0.05543,		0.05146,		3.994e-09,		49.9,		49.91,		49.9,		7.03e-09,		0,		0,		0,		0,		0.07847,		0.01569,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		1829,		3,		0
22.002151,		1.000085,		57,		19,		0,		0.00,		1917,		0.04879,		0.05534,		0.05165,		3.98e-09,		49.9,		49.9,		49.9,		2.803e-09,		0,		0,		0,		0,		0.08163,		0.01633,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		1910,		3,		0.08332
23.002275,		1.000085,		57,		19,		0,		0.00,		1917,		0.04904,		0.05469,		0.05155,		3.73e-09,		49.9,		49.9,		49.9,		2.948e-09,		0,		0,		0,		0,		0.08479,		0.01696,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		1991,		3,		0
24.002399,		1.000085,		57,		19,		0,		0.00,		1917,		0.04885,		0.05539,		0.05162,		4.261e-09,		49.9,		49.9,		49.9,		2.579e-10,		0,		0,		0,		0,		0.08794,		0.01759,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2073,		3,		0
25.002527,		1.000085,		57,		19,		0,		0.00,		1917,		0.0488,		0.05421,		0.05142,		3.813e-09,		49.9,		49.91,		49.9,		5.494e-09,		0,		0,		0,		0,		0.0912,		0.01824,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2157,		3,		0.08332
26.002651,		1.000085,		57,		19,		0,		0.00,		1917,		0.04023,		0.05864,		0.05148,		6.449e-09,		49.89,		49.91,		49.9,		7.307e-09,		0,		0,		0,		0,		0.09436,		0.01887,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2238,		3,		0
27.002773,		1.000085,		57,		19,		0,		0.00,		1917,		0.04886,		0.0543,		0.05146,		3.706e-09,		49.9,		49.9,		49.9,		2.212e-10,		0,		0,		0,		0,		0.0975,		0.0195,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2319,		3,		0
28.002897,		1.000084,		57,		19,		0,		0.00,		1917,		0.0489,		0.05483,		0.05152,		3.919e-09,		49.9,		49.9,		49.9,		3.483e-10,		0,		0,		0,		0,		0.1006,		0.02012,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2400,		3,		0.1666
29.003021,		1.000085,		57,		19,		0,		0.00,		1917,		0.04884,		0.05432,		0.05153,		3.739e-09,		49.9,		49.91,		49.9,		6.481e-09,		0,		0,		0,		0,		0.1037,		0.02075,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2481,		3,		0
30.003145,		1.000084,		57,		19,		0,		0.00,		1917,		0.04896,		0.05503,		0.05165,		4.096e-09,		49.9,		49.9,		49.9,		2.944e-09,		0,		0,		0,		0,		0.1068,		0.02136,		20056,		0,		0,		0,		1365,		0,		0,		8,		16,		0,		0,		0,		2562,		3,		0
