17.001936,		1.000087,		19,		19,		0,		0.00,		639,		0.04906,		0.04963,		0.04937,		1.777e-11,		49.9,		49.9,		49.9,		1.852e-10,		0,		0,		0,		0,		0.02419,		0.01209,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		772,		2,		0
18.002062,		1.000086,		19,		19,		0,		0.00,		639,		0.04911,		0.04962,		0.04934,		1.59e-11,		49.9,		49.93,		49.9,		3.753e-08,		0,		0,		0,		0,		0.02519,		0.01259,		18876,		0,		0,		0,		1245,		0,		0,		8,		8,		0,		0,		0,		813,		2,		0
19.002190,		1.000079,		19,		19,		0,		0.00,		639,		0.0492,		0.0497,		0.04941,		1.334e-11,		49.9,		49.9,		49.9,		1.676e-10,		0,		0,		0,		0,		0.0262,		0.0131,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		854,		2,		0
20.002314,		1.000085,		19,		19,		0,		0.00,		639,		0.04917,		0.04963,		0.04941,		1.413e-11,		49.9,		49.9,		49.9,		1.088e-10,		0,		0,		0,		0,		0.0272,		0.0136,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		895,		2,		0
21.002449,		1.000097,		19,		19,		0,		0.00,		639,		0.04917,		0.04966,		0.04943,		1.443e-11,		49.9,		49.9,		49.9,		1.039e-10,		0,		0,		0,		0,		0.02821,		0.0141,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		936,		2,		0
22.002588,		1.000100,		19,		19,		0,		0.00,		639,		0.04913,		0.04955,		0.04938,		1.009e-11,		49.9,		49.93,		49.9,		3.734e-08,		0,		0,		0,		0,		0.02922,		0.01461,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		977,		2,		0
23.002714,		1.000089,		19,		19,		0,		0.00,		639,		0.04925,		0.0498,		0.04941,		2.002e-11,		49.9,		49.9,		49.9,		1.436e-10,		0,		0,		0,		0,		0.03022,		0.01511,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1018,		2,		0.08332
24.002840,		1.000085,		19,		19,		0,		0.00,		639,		0.04914,		0.04962,		0.04937,		1.075e-11,		49.9,		49.9,		49.9,		1.647e-10,		0,		0,		0,		0,		0.03123,		0.01562,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1060,		2,		0
25.002977,		1.000097,		19,		19,		0,		0.00,		639,		0.04925,		0.04969,		0.04945,		1.353e-11,		49.9,		49.9,		49.9,		2.118e-10,		0,		0,		0,		0,		0.03233,		0.01617,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1104,		2,		0
26.003115,		1.000098,		19,		19,		0,		0.00,		639,		0.04906,		0.04973,		0.04941,		1.506e-11,		49.9,		49.91,		49.9,		2.69e-09,		0,		0,		0,		0,		0.03334,		0.01667,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1145,		2,		0
27.003246,		1.000094,		19,		19,		0,		0.00,		639,		0.04914,		0.04974,		0.04931,		1.576e-11,		49.9,		49.9,		49.9,		1.595e-10,		0,		0,		0,		0,		0.03434,		0.01717,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1186,		2,		0
28.003380,		1.000095,		19,		19,		0,		0.00,		639,		0.04899,		0.04972,		0.04938,		2.427e-11,		49.9,		49.91,		49.9,		2.364e-09,		0,		0,		0,		0,		0.03535,		0.01767,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1227,		2,		0
29.003510,		1.000092,		19,		19,		0,		0.00,		639,		0.04914,		0.04969,		0.04936,		1.759e-11,		49.9,		49.9,		49.9,		9.789e-11,		0,		0,		0,		0,		0.03634,		0.01817,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1268,		2,		0
30.003645,		1.000094,		19,		19,		0,		0.00,		639,		0.04915,		0.04972,		0.04936,		2.062e-11,		49.9,		49.91,		49.9,		2.571e-09,		0,		0,		0,		0,		0.03733,		0.01866,		18876,		0,		0,		0,		1245,		0,		0,		8,		16,		0,		0,		0,		1309,		2,		0
