16.008194,		1.000061,		576121,		122838,		652271,		5.31,		9448429831,		0.6547,		0.9746,		0.8175,		1.537e-06,		-1.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.97,		78.29,		23124,		0,		0,		0,		2312,		0,		0,		8,		8,		0,		0,		0,		12619755,		3166,		82.91
17.012096,		1.000056,		580040,		122395,		643889,		5.26,		9512730096,		0.6646,		0.9743,		0.8202,		1.487e-06,		-1.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.94,		83.32,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		13400239,		3353,		82.93
18.012184,		1.000057,		574356,		121915,		644794,		5.29,		9419492540,		0.6619,		0.9819,		0.8235,		1.554e-06,		-1.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		90.86,		88.33,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		14191581,		3575,		82.83
19.012278,		1.000061,		575904,		120854,		632624,		5.23,		9444958365,		0.68,		1.004,		0.8306,		1.465e-06,		-1.903e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		95.86,		93.28,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		14981430,		3783,		82.74
20.012365,		1.000056,		574236,		122114,		646903,		5.30,		9417512481,		0.6822,		1.005,		0.8222,		1.548e-06,		-2.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		100.8,		98.26,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		15771142,		3959,		82.83
21.012455,		1.000059,		574169,		121569,		641518,		5.28,		9416400404,		0.6768,		0.9963,		0.8259,		1.554e-06,		-2.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		106,		103,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		16558602,		4172,		82.83
22.012547,		1.000060,		574634,		122093,		646282,		5.29,		9424101687,		0.6807,		0.9849,		0.8223,		1.515e-06,		-2.203e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		111,		107.9,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		17347039,		4382,		82.83
23.012640,		1.000060,		576273,		121469,		638419,		5.26,		9450986461,		0.6688,		0.9823,		0.8264,		1.512e-06,		-2.303e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		116.1,		112.8,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		18129185,		4591,		82.91
24.012730,		1.000059,		577102,		122384,		646733,		5.28,		9464551667,		0.6691,		0.998,		0.8204,		1.524e-06,		-2.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		120.9,		117.9,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		18908823,		4805,		82.91
25.012819,		1.000058,		573921,		122638,		652454,		5.32,		9412343659,		0.6608,		0.9645,		0.8188,		1.542e-06,		-2.503e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		126,		122.8,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		19692563,		4998,		82.83
26.012905,		1.000055,		575109,		122565,		650533,		5.31,		9431849066,		0.6821,		0.9633,		0.8192,		1.52e-06,		-2.603e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		130.9,		127.9,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		20481297,		5239,		82.83
27.012993,		1.000060,		571633,		121963,		648007,		5.31,		9374831346,		0.685,		0.9706,		0.8232,		1.508e-06,		-2.703e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		136.1,		132.6,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		21275189,		5443,		82.74
28.013083,		1.000057,		575859,		121660,		640732,		5.27,		9444190671,		0.6938,		1.005,		0.8251,		1.453e-06,		-2.803e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		141.3,		137.3,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		22065334,		5621,		82.83
29.013170,		1.000056,		570755,		128986,		719093,		5.57,		9360440169,		0.4849,		0.966,		0.79,		7.526e-06,		-2.903e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		146.2,		142.3,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		22860346,		5833,		82.74
30.013256,		1.000056,		574732,		124118,		666467,		5.37,		9425648032,		0.6698,		0.9559,		0.809,		1.502e-06,		-3.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		151,		147.5,		23124,		0,		0,		0,		2312,		0,		0,		8,		16,		0,		0,		0,		23649303,		6043,		82.74
