16.001549,		1.000078,		990,		99,		0,		0.00,		16398080,		0.09281,		0.2512,		0.1558,		4.142e-06,		9.899,		9.908,		9.901,		7.081e-09,		0,		0,		0,		0,		1.354,		0.5242,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		20592,		15,		0.9166
17.001671,		1.000084,		990,		99,		0,		0.00,		16397980,		0.07573,		0.2519,		0.156,		4.195e-06,		9.899,		9.908,		9.901,		7.113e-09,		0,		0,		0,		0,		1.435,		0.5556,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		21800,		15,		0.9166
18.001795,		1.000083,		990,		99,		0,		0.00,		16397950,		0.07221,		0.2661,		0.1501,		4.158e-06,		9.9,		9.929,		9.903,		4.654e-08,		0,		0,		0,		0,		1.516,		0.5797,		49336,		0,		0,		0,		8876,		0,		0,		8,		8,		0,		0,		0,		23008,		19,		0.8332
19.001930,		1.000084,		990,		99,		0,		0.00,		16397810,		0.05817,		0.2766,		0.1426,		3.765e-06,		9.876,		9.935,		9.904,		1.064e-07,		0,		0,		0,		0,		1.613,		0.5797,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		24219,		22,		0.8332
20.002047,		1.000078,		990,		99,		0,		0.00,		16398080,		0.0715,		0.267,		0.1432,		3.97e-06,		9.888,		9.927,		9.902,		5.726e-08,		0,		0,		0,		0,		1.711,		0.5797,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		25427,		23,		0.8332
21.002169,		1.000084,		990,		99,		0,		0.00,		16397980,		0.07192,		0.291,		0.1531,		4.321e-06,		9.9,		9.908,		9.901,		5.635e-09,		0,		0,		0,		0,		1.8,		0.5999,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		26635,		23,		0.8332
22.002291,		1.000084,		990,		99,		0,		0.00,		16397980,		0.06256,		0.252,		0.1546,		4.553e-06,		9.9,		9.932,		9.902,		2.92e-08,		0,		0,		0,		0,		1.905,		0.6041,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		27846,		23,		0.9999
23.002415,		1.000084,		990,		99,		0,		0.00,		16397980,		0.05615,		0.2509,		0.1554,		4.773e-06,		9.899,		9.937,		9.904,		9.339e-08,		0,		0,		0,		0,		1.988,		0.6325,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		29055,		25,		0.9166
24.002539,		1.000083,		990,		99,		0,		0.00,		16397950,		0.0576,		0.2624,		0.1562,		4.876e-06,		9.9,		9.932,		9.904,		6.538e-08,		0,		0,		0,		0,		2.082,		0.6505,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		30263,		28,		0.9999
25.002663,		1.000084,		990,		99,		0,		0.00,		16397960,		0.07198,		0.2839,		0.153,		4.712e-06,		9.875,		9.928,		9.903,		7.452e-08,		0,		0,		0,		0,		2.189,		0.6505,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		31474,		31,		0.8332
26.002785,		1.000084,		990,		99,		0,		0.00,		16397990,		0.06949,		0.2812,		0.145,		4.094e-06,		9.9,		9.908,		9.9,		2.091e-09,		0,		0,		0,		0,		2.288,		0.6505,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		32682,		31,		0.8332
27.002907,		1.000084,		990,		99,		0,		0.00,		16397990,		0.07203,		0.2683,		0.1429,		3.903e-06,		9.899,		9.908,		9.901,		3.858e-09,		0,		0,		0,		0,		2.376,		0.66,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		33890,		31,		0.8332
28.003025,		1.000078,		990,		99,		0,		0.00,		16398080,		0.07128,		0.267,		0.1421,		3.861e-06,		9.9,		9.908,		9.901,		5.252e-09,		0,		0,		0,		0,		2.453,		0.6813,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		35101,		31,		0.8332
29.003147,		1.000084,		990,		99,		0,		0.00,		16397980,		0.07208,		0.2484,		0.1418,		3.745e-06,		9.9,		9.908,		9.901,		4.155e-09,		0,		0,		0,		0,		2.529,		0.7024,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		36309,		31,		0.7499
30.003273,		1.000086,		990,		99,		0,		0.00,		16397910,		0.072,		0.3173,		0.1431,		3.977e-06,		9.9,		9.908,		9.901,		4.953e-09,		0,		0,		0,		0,		2.605,		0.7237,		49336,		0,		0,		0,		8876,		0,		0,		8,		16,		0,		0,		0,		37517,		31,		0.8332
