21.002037,		1.000056,		4990,		499,		0,		0.00,		5254690629,		0.508,		0.7997,		0.6974,		5.277e-06,		1.837,		1.857,		1.855,		2.271e-09,		0,		0,		0,		0,		37.88,		25.25,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		127567,		8,		24.83
22.002119,		1.000056,		4990,		499,		0,		0.00,		5254693737,		0.5303,		0.7841,		0.6871,		4.447e-06,		1.836,		1.856,		1.854,		2.193e-09,		0,		0,		0,		0,		39.63,		26.42,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		133578,		8,		24.16
23.002199,		1.000056,		4990,		499,		0,		0.00,		5254690771,		0.5317,		0.7866,		0.6877,		4.454e-06,		1.84,		1.856,		1.854,		1.43e-09,		0,		0,		0,		0,		41.38,		27.59,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		139586,		8,		24.41
24.002283,		1.000056,		4990,		499,		0,		0.00,		5254687924,		0.4838,		0.8,		0.6909,		4.867e-06,		1.839,		1.857,		1.854,		2.825e-09,		0,		0,		0,		0,		43.15,		28.76,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		145594,		10,		24.5
25.002365,		1.000056,		4990,		499,		0,		0.00,		5254689662,		0.5206,		0.7883,		0.6867,		4.455e-06,		1.846,		1.856,		1.854,		1.077e-09,		0,		0,		0,		0,		44.89,		29.93,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		151605,		10,		24.25
26.002447,		1.000056,		4990,		499,		0,		0.00,		5254687640,		0.5083,		0.7884,		0.6889,		4.693e-06,		1.839,		1.856,		1.854,		1.857e-09,		0,		0,		0,		0,		46.65,		31.1,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		157613,		10,		24.33
27.002527,		1.000056,		4990,		499,		0,		0.00,		5254694595,		0.5309,		0.7836,		0.6862,		4.426e-06,		1.848,		1.856,		1.854,		9.568e-10,		0,		0,		0,		0,		48.4,		32.26,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		163621,		10,		24.33
28.002619,		1.000067,		4990,		499,		0,		0.00,		5254642043,		0.533,		0.7886,		0.6851,		4.368e-06,		1.838,		1.856,		1.854,		1.384e-09,		0,		0,		0,		0,		50.14,		33.43,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		169632,		10,		24.16
29.002731,		1.000086,		4990,		500,		0,		0.00,		5254527169,		0.5199,		0.787,		0.6876,		4.456e-06,		1.846,		1.856,		1.854,		1.043e-09,		0,		0,		0,		0,		51.89,		34.59,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		175641,		10,		24.33
30.002893,		1.000078,		4990,		499,		0,		0.00,		5254281917,		0.5061,		0.7745,		0.6708,		3.294e-06,		1.839,		1.856,		1.854,		5.089e-09,		0,		0,		0,		0,		53.59,		35.73,		86652,		0,		0,		0,		18115,		0,		0,		8,		16,		0,		0,		0,		181650,		10,		23.66
