16.001301,		1.000060,		4990,		499,		0,		0.00,		159980,		0.007353,		0.05819,		0.02668,		9.958e-08,		1.899,		1.928,		1.922,		1.353e-08,		0,		0,		0,		0,		1.707,		0.7315,		21212,		0,		0,		0,		1781,		0,		0,		8,		8,		0,		0,		0,		134145,		18,		1.333
17.001394,		1.000059,		4990,		499,		0,		0.00,		159980,		0.008286,		0.05642,		0.02682,		8.868e-08,		1.905,		1.926,		1.921,		1.148e-08,		0,		0,		0,		0,		1.823,		0.7811,		21212,		0,		0,		0,		1781,		0,		0,		8,		8,		0,		0,		0,		143573,		20,		1.417
18.001482,		1.000059,		4990,		499,		0,		0.00,		159980,		0.01071,		0.05486,		0.02683,		8.634e-08,		1.897,		1.943,		1.922,		1.356e-08,		0,		0,		0,		0,		1.938,		0.8305,		21212,		0,		0,		0,		1781,		0,		0,		8,		8,		0,		0,		0,		153021,		21,		1.333
19.001579,		1.000057,		4990,		499,		0,		0.00,		159980,		0.008266,		0.0528,		0.02684,		8.519e-08,		1.901,		1.925,		1.922,		1.072e-08,		0,		0,		0,		0,		2.054,		0.8803,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		162502,		21,		1.417
20.001669,		1.000059,		4990,		499,		0,		0.00,		159980,		0.01016,		0.05468,		0.02673,		8.635e-08,		1.901,		1.926,		1.922,		1.161e-08,		0,		0,		0,		0,		2.17,		0.9299,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		171982,		21,		1.25
21.001757,		1.000057,		4990,		499,		0,		0.00,		159980,		0.007794,		0.05397,		0.02671,		9.217e-08,		1.903,		1.953,		1.921,		1.259e-08,		0,		0,		0,		0,		2.283,		0.9784,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		181204,		22,		1.417
22.001841,		1.000057,		4990,		499,		0,		0.00,		159980,		0.01023,		0.0588,		0.02599,		9.35e-08,		1.904,		1.924,		1.92,		9.394e-09,		0,		0,		0,		0,		2.391,		1.025,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		189868,		24,		1.333
23.001930,		1.000059,		4990,		499,		0,		0.00,		159980,		0.01109,		0.05522,		0.02617,		9.647e-08,		1.899,		1.955,		1.92,		1.38e-08,		0,		0,		0,		0,		2.501,		1.072,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		198560,		24,		1.333
24.002020,		1.000059,		4990,		499,		0,		0.00,		159980,		0.009999,		0.05373,		0.02608,		9.684e-08,		1.903,		1.924,		1.92,		8.744e-09,		0,		0,		0,		0,		2.61,		1.118,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		207147,		24,		1.167
25.002108,		1.000057,		4990,		499,		0,		0.00,		159980,		0.008255,		0.06196,		0.02617,		9.257e-08,		1.902,		1.924,		1.92,		9.709e-09,		0,		0,		0,		0,		2.721,		1.166,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		216142,		25,		1.417
26.002190,		1.000057,		4990,		499,		0,		0.00,		159980,		0.007834,		0.05866,		0.02622,		9.208e-08,		1.897,		1.939,		1.92,		1.363e-08,		0,		0,		0,		0,		2.833,		1.214,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		225132,		27,		1.333
27.002277,		1.000057,		4990,		499,		0,		0.00,		159980,		0.008286,		0.05362,		0.0264,		8.967e-08,		1.897,		1.947,		1.92,		1.163e-08,		0,		0,		0,		0,		2.942,		1.261,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		233859,		28,		1.333
28.002373,		1.000057,		4990,		499,		0,		0.00,		159980,		0.007855,		0.05315,		0.02626,		8.916e-08,		1.899,		1.948,		1.921,		1.101e-08,		0,		0,		0,		0,		3.051,		1.307,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		242531,		28,		1.25
29.002460,		1.000057,		4990,		499,		0,		0.00,		159980,		0.008245,		0.05699,		0.02522,		8.766e-08,		1.9,		1.951,		1.921,		1.038e-08,		0,		0,		0,		0,		3.152,		1.351,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		250540,		28,		1.25
30.002569,		1.000065,		5000,		500,		0,		0.00,		160300,		0.01036,		0.05033,		0.02533,		8.967e-08,		1.902,		1.956,		1.921,		1.049e-08,		0,		0,		0,		0,		3.254,		1.395,		21212,		0,		0,		0,		1781,		0,		0,		8,		16,		0,		0,		0,		258696,		28,		1.167
