16.001766,		1.000084,		190,		19,		0,		0.00,		839248719,		3.094,		3.454,		3.263,		7.804e-06,		49.5,		49.54,		49.51,		8.399e-08,		0,		0,		0,		0,		9.167,		0.1306,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		5255,		1121,		4.749
17.001888,		1.000086,		190,		19,		0,		0.00,		839247186,		3.074,		3.453,		3.271,		6.951e-06,		49.51,		49.54,		49.51,		8.173e-08,		0,		0,		0,		0,		9.745,		0.1308,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		5503,		1187,		4.833
18.002014,		1.000085,		190,		19,		0,		0.00,		839244700,		3.091,		3.447,		3.266,		7.173e-06,		49.5,		49.54,		49.51,		1.192e-07,		0,		0,		0,		0,		10.32,		0.1309,		143068,		0,		0,		0,		42152,		0,		0,		8,		8,		0,		0,		0,		5751,		1257,		4.833
19.002144,		1.000085,		190,		19,		0,		0.00,		839241048,		3.092,		3.446,		3.26,		7.107e-06,		49.51,		49.54,		49.52,		1.359e-07,		0,		0,		0,		0,		10.9,		0.1309,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		6002,		1326,		4.749
20.002270,		1.000087,		190,		19,		0,		0.00,		839246353,		3.076,		3.44,		3.262,		7.399e-06,		49.5,		49.55,		49.52,		1.544e-07,		0,		0,		0,		0,		11.48,		0.131,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		6250,		1387,		4.833
21.002394,		1.000085,		190,		19,		0,		0.00,		839245844,		3.1,		3.445,		3.269,		7.302e-06,		49.5,		49.54,		49.51,		8.679e-08,		0,		0,		0,		0,		12.05,		0.1311,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		6498,		1454,		4.833
22.002516,		1.000084,		190,		19,		0,		0.00,		839248716,		3.085,		3.44,		3.263,		7.299e-06,		49.5,		49.54,		49.51,		1.108e-07,		0,		0,		0,		0,		12.63,		0.1311,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		6749,		1527,		4.749
23.002638,		1.000086,		190,		19,		0,		0.00,		839246956,		3.073,		3.452,		3.262,		7.269e-06,		49.5,		49.56,		49.52,		1.863e-07,		0,		0,		0,		0,		13.21,		0.1312,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		6997,		1590,		4.833
24.002766,		1.000086,		190,		19,		0,		0.00,		839243609,		3.054,		3.453,		3.254,		8.928e-06,		49.51,		49.56,		49.52,		2.24e-07,		0,		0,		0,		0,		13.78,		0.1313,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		7245,		1652,		4.833
25.002884,		1.000078,		190,		19,		0,		0.00,		839251103,		3.066,		3.446,		3.252,		7.536e-06,		49.49,		49.54,		49.52,		2.24e-07,		0,		0,		0,		0,		14.36,		0.1313,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		7496,		1721,		4.749
26.003012,		1.000085,		190,		19,		0,		0.00,		839243065,		3.062,		3.453,		3.251,		8.122e-06,		49.5,		49.54,		49.52,		2.072e-07,		0,		0,		0,		0,		14.93,		0.1313,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		7744,		1784,		4.833
27.003136,		1.000087,		190,		19,		0,		0.00,		839246382,		3.085,		3.448,		3.249,		7.489e-06,		49.51,		49.56,		49.53,		2.347e-07,		0,		0,		0,		0,		15.51,		0.1314,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		7992,		1873,		4.749
28.003260,		1.000085,		190,		19,		0,		0.00,		839246317,		2.416,		3.512,		3.215,		5.172e-05,		49.5,		49.56,		49.53,		2.658e-07,		0,		0,		0,		0,		16.08,		0.1314,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		8243,		1942,		4.749
29.003384,		1.000085,		190,		19,		0,		0.00,		839247697,		3.117,		3.416,		3.27,		5.185e-06,		49.51,		49.54,		49.52,		1.675e-07,		0,		0,		0,		0,		16.66,		0.1314,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		8491,		2010,		4.833
30.003508,		1.000085,		190,		19,		0,		0.00,		839246086,		3.071,		3.43,		3.269,		5.966e-06,		49.5,		49.54,		49.52,		1.945e-07,		0,		0,		0,		0,		17.23,		0.1315,		143068,		0,		0,		0,		42152,		0,		0,		8,		16,		0,		0,		0,		8739,		2073,		4.833
