16.001719,		1.000061,		990,		99,		0,		0.00,		67721290,		0.2504,		1.08,		0.4403,		1.618e-05,		9.859,		9.894,		9.869,		4.75e-08,		0,		0,		0,		0,		6.278,		1.217,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		36050,		174,		3.5
17.001818,		1.000061,		990,		99,		0,		0.00,		67721260,		0.2524,		0.8773,		0.4398,		1.597e-05,		9.847,		9.896,		9.87,		8.954e-08,		0,		0,		0,		0,		6.634,		1.286,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		37477,		182,		3.583
18.001921,		1.000061,		990,		99,		0,		0.00,		67721120,		0.2509,		0.9721,		0.4429,		1.726e-05,		9.863,		9.893,		9.867,		1.317e-08,		0,		0,		0,		0,		6.991,		1.355,		254556,		0,		0,		0,		59906,		0,		0,		8,		8,		0,		0,		0,		38980,		190,		3.583
19.002029,		1.000062,		990,		99,		0,		0.00,		67720501,		0.2519,		0.8872,		0.4381,		1.5e-05,		9.862,		9.893,		9.867,		1.319e-08,		0,		0,		0,		0,		7.345,		1.424,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		40483,		199,		3.5
20.002129,		1.000060,		990,		99,		0,		0.00,		67721340,		0.2504,		0.8108,		0.4277,		9.802e-06,		9.469,		9.894,		9.864,		1.597e-06,		0,		0,		0,		0,		7.689,		1.491,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		41956,		203,		3.416
21.002226,		1.000060,		990,		99,		0,		0.00,		67721380,		0.1414,		0.8549,		0.4052,		1.473e-05,		9.866,		9.908,		9.876,		1.374e-07,		0,		0,		0,		0,		8.016,		1.554,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		43420,		207,		3.25
22.002323,		1.000060,		990,		99,		0,		0.00,		67721320,		0.1546,		0.8231,		0.4049,		1.618e-05,		9.862,		9.907,		9.876,		1.326e-07,		0,		0,		0,		0,		8.344,		1.618,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		44914,		214,		3.25
23.002441,		1.000078,		990,		99,		0,		0.00,		67720110,		0.2494,		0.9445,		0.4383,		1.391e-05,		9.844,		9.902,		9.87,		8.9e-08,		0,		0,		0,		0,		8.697,		1.686,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		46433,		224,		3.5
24.002560,		1.000078,		990,		99,		0,		0.00,		67719946,		0.2514,		0.9501,		0.4316,		1.155e-05,		9.853,		9.893,		9.866,		1.524e-08,		0,		0,		0,		0,		9.042,		1.753,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		47985,		227,		3.5
25.002678,		1.000078,		990,		99,		0,		0.00,		67720010,		0.2529,		1.008,		0.4416,		1.635e-05,		9.844,		9.893,		9.866,		2.246e-08,		0,		0,		0,		0,		9.319,		1.902,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		49436,		234,		3.5
26.002794,		1.000078,		990,		99,		0,		0.00,		67720118,		0.251,		1.117,		0.4283,		1.124e-05,		9.849,		9.893,		9.867,		3.378e-08,		0,		0,		0,		0,		9.675,		1.955,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		51016,		242,		3.416
27.002911,		1.000078,		990,		99,		0,		0.00,		67720130,		0.2507,		1.099,		0.441,		1.439e-05,		9.841,		9.893,		9.869,		7.691e-08,		0,		0,		0,		0,		10.03,		2.026,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		52581,		254,		3.5
28.003027,		1.000078,		990,		99,		0,		0.00,		67720080,		0.2502,		1.154,		0.4394,		1.453e-05,		9.842,		9.895,		9.87,		1.026e-07,		0,		0,		0,		0,		10.4,		2.079,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		54110,		263,		3.5
29.003143,		1.000078,		990,		99,		0,		0.00,		67720070,		0.2514,		1.129,		0.4357,		1.402e-05,		9.846,		9.9,		9.869,		6.706e-08,		0,		0,		0,		0,		10.76,		2.131,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		55661,		273,		3.583
30.003271,		1.000086,		990,		99,		0,		0.00,		67719390,		0.2496,		0.9213,		0.424,		9.526e-06,		9.46,		9.894,		9.864,		1.684e-06,		0,		0,		0,		0,		11.1,		2.198,		254556,		0,		0,		0,		59906,		0,		0,		8,		16,		0,		0,		0,		57257,		278,		3.333
