16.001297,		1.000066,		4990,		499,		0,		0.00,		338602579,		0.2998,		0.3943,		0.3518,		7.95e-07,		1.79,		1.796,		1.794,		1.758e-09,		0,		0,		0,		0,		12.45,		4.15,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		97465,		5,		8.416
17.001400,		1.000063,		4999,		499,		0,		0.00,		339214420,		0.3012,		0.3924,		0.3516,		7.923e-07,		1.79,		1.796,		1.794,		1.606e-09,		0,		0,		0,		0,		13.22,		4.405,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		103481,		5,		8.582
18.001490,		1.000060,		4991,		499,		0,		0.00,		338677069,		0.3026,		0.396,		0.3518,		7.94e-07,		1.79,		1.796,		1.794,		1.586e-09,		0,		0,		0,		0,		13.98,		4.661,		88052,		0,		0,		0,		18238,		0,		0,		0,		8,		0,		0,		0,		109491,		5,		8.583
19.001593,		1.000060,		4990,		499,		0,		0.00,		338605489,		0.3023,		0.391,		0.3516,		7.942e-07,		1.79,		1.797,		1.794,		1.619e-09,		0,		0,		0,		0,		14.75,		4.916,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		115502,		5,		8.416
20.001682,		1.000059,		4990,		499,		0,		0.00,		338609821,		0.3024,		0.3922,		0.3516,		7.957e-07,		1.79,		1.796,		1.794,		1.636e-09,		0,		0,		0,		0,		15.51,		5.171,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		121510,		5,		8.583
21.001768,		1.000059,		4990,		499,		0,		0.00,		338610141,		0.3021,		0.3932,		0.3516,		7.949e-07,		1.79,		1.796,		1.794,		1.598e-09,		0,		0,		0,		0,		16.28,		5.426,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		127518,		5,		8.416
22.001856,		1.000060,		4990,		499,		0,		0.00,		338610392,		0.3019,		0.3935,		0.3516,		7.939e-07,		1.79,		1.796,		1.794,		1.53e-09,		0,		0,		0,		0,		17.04,		5.682,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		133529,		5,		8.583
23.001947,		1.000057,		4990,		499,		0,		0.00,		338609307,		0.2621,		0.4578,		0.3584,		1.288e-06,		1.751,		1.798,		1.791,		1.332e-07,		0,		0,		0,		0,		17.83,		5.942,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		139537,		5,		8.666
24.002035,		1.000055,		4990,		499,		0,		0.00,		338610156,		0.2615,		0.4497,		0.3671,		1.834e-06,		1.75,		1.799,		1.788,		2.709e-07,		0,		0,		0,		0,		18.63,		6.209,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		145545,		5,		8.833
25.002129,		1.000056,		4990,		499,		0,		0.00,		338608437,		0.2611,		0.4496,		0.3676,		1.838e-06,		1.75,		1.798,		1.788,		2.773e-07,		0,		0,		0,		0,		19.43,		6.477,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		151557,		5,		8.999
26.002214,		1.000056,		4990,		499,		0,		0.00,		338610717,		0.2616,		0.4492,		0.3672,		1.83e-06,		1.75,		1.798,		1.788,		2.692e-07,		0,		0,		0,		0,		20.23,		6.745,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		157565,		5,		8.916
27.002308,		1.000064,		4990,		499,		0,		0.00,		338608562,		0.2646,		0.451,		0.3624,		1.335e-06,		1.75,		1.798,		1.79,		1.891e-07,		0,		0,		0,		0,		21.02,		7.008,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		163573,		5,		8.749
28.002405,		1.000064,		4990,		499,		0,		0.00,		338607290,		0.2924,		0.3914,		0.355,		8.312e-07,		1.788,		1.797,		1.795,		1.925e-09,		0,		0,		0,		0,		21.8,		7.267,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		169584,		5,		8.666
29.002501,		1.000064,		4990,		499,		0,		0.00,		338607392,		0.2934,		0.3892,		0.3549,		8.305e-07,		1.791,		1.796,		1.795,		1.61e-09,		0,		0,		0,		0,		22.58,		7.526,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		175592,		5,		8.583
30.002598,		1.000064,		4990,		499,		0,		0.00,		338607161,		0.2926,		0.3919,		0.355,		8.304e-07,		1.79,		1.797,		1.795,		1.661e-09,		0,		0,		0,		0,		23.36,		7.785,		88052,		0,		0,		0,		18238,		0,		0,		0,		16,		0,		0,		0,		181600,		5,		8.666
