16.001778,		1.000085,		57,		19,		0,		0.00,		63053613,		0.3905,		0.401,		0.3954,		7.261e-09,		49.74,		49.81,		49.8,		1.622e-07,		0,		0,		0,		0,		0.269,		0.06725,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		2100,		4,		0.08332
17.001902,		1.000085,		57,		19,		0,		0.00,		63053631,		0.3892,		0.4008,		0.3949,		6.422e-09,		49.77,		49.8,		49.8,		3.18e-08,		0,		0,		0,		0,		0.2845,		0.07112,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		2208,		4,		0.25
18.002026,		1.000084,		57,		19,		0,		0.00,		63053541,		0.3903,		0.4035,		0.3956,		7.308e-09,		49.79,		49.8,		49.8,		5.768e-09,		0,		0,		0,		0,		0.3,		0.075,		45004,		0,		0,		0,		7303,		0,		0,		8,		8,		0,		0,		0,		2316,		4,		0.1666
19.002159,		1.000084,		57,		19,		0,		0.00,		63053103,		0.3653,		0.3989,		0.3936,		2.578e-08,		49.8,		49.82,		49.8,		2.901e-08,		0,		0,		0,		0,		0.3156,		0.0789,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2427,		4,		0.08332
20.002283,		1.000085,		57,		19,		0,		0.00,		63053640,		0.3762,		0.3995,		0.3943,		1.802e-08,		49.8,		49.8,		49.8,		3.12e-09,		0,		0,		0,		0,		0.3311,		0.08277,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2535,		4,		0.25
21.002405,		1.000085,		57,		19,		0,		0.00,		63053634,		0.3803,		0.4007,		0.3943,		1.382e-08,		49.77,		49.82,		49.8,		6.189e-08,		0,		0,		0,		0,		0.3466,		0.08664,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2643,		4,		0.08332
22.002529,		1.000084,		57,		19,		0,		0.00,		63053703,		0.3904,		0.4,		0.3949,		5.646e-09,		49.79,		49.8,		49.8,		1.764e-09,		0,		0,		0,		0,		0.3621,		0.09053,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2754,		4,		0.25
23.002653,		1.000084,		57,		19,		0,		0.00,		63053700,		0.388,		0.4042,		0.3951,		8.307e-09,		49.79,		49.81,		49.8,		1.519e-08,		0,		0,		0,		0,		0.3777,		0.09442,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2862,		4,		0.08332
24.002779,		1.000085,		57,		19,		0,		0.00,		63053478,		0.3887,		0.4012,		0.3956,		6.204e-09,		49.79,		49.8,		49.8,		1.846e-09,		0,		0,		0,		0,		0.3932,		0.0983,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		2970,		4,		0.1666
25.002903,		1.000085,		57,		19,		0,		0.00,		63053559,		0.3651,		0.3998,		0.3941,		3.492e-08,		49.78,		49.8,		49.8,		2.865e-08,		0,		0,		0,		0,		0.4088,		0.1022,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3081,		4,		0.1666
26.003025,		1.000084,		57,		19,		0,		0.00,		63053703,		0.3704,		0.4097,		0.3954,		3.61e-08,		49.79,		49.81,		49.8,		1.605e-08,		0,		0,		0,		0,		0.4243,		0.1061,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3189,		4,		0.1666
27.003149,		1.000084,		57,		19,		0,		0.00,		63053700,		0.3883,		0.401,		0.3948,		6.322e-09,		49.79,		49.83,		49.8,		4.626e-08,		0,		0,		0,		0,		0.4398,		0.1099,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3297,		4,		0.08332
28.003273,		1.000085,		57,		19,		0,		0.00,		63053610,		0.3892,		0.4002,		0.3953,		6.943e-09,		49.79,		49.8,		49.8,		2.744e-09,		0,		0,		0,		0,		0.4554,		0.1138,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3408,		4,		0.25
29.003397,		1.000085,		57,		19,		0,		0.00,		63053644,		0.3904,		0.3995,		0.3948,		5.811e-09,		49.78,		49.81,		49.8,		3.03e-08,		0,		0,		0,		0,		0.4709,		0.1177,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3516,		4,		0.1666
30.003521,		1.000084,		57,		19,		0,		0.00,		63053544,		0.3878,		0.3991,		0.3947,		6.452e-09,		49.79,		49.8,		49.8,		3.717e-09,		0,		0,		0,		0,		0.4864,		0.1216,		45004,		0,		0,		0,		7303,		0,		0,		8,		16,		0,		0,		0,		3624,		4,		0.1666
