16.001345,		1.000061,		24521,		8173,		0,		0.00,		1660811421,		0.1175,		0.8507,		0.2215,		1.391e-05,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.94,		0.6861,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		358671,		2920,		25.16
17.001434,		1.000059,		24470,		8157,		0,		0.00,		1657361865,		0.1182,		0.4515,		0.2051,		3.342e-06,		-1.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.91,		0.7264,		104988,		0,		0,		0,		22521,		0,		0,		0,		8,		0,		0,		0,		379801,		3097,		25.16
18.001564,		1.000084,		24136,		8045,		0,		0.00,		1634876515,		0.1177,		0.559,		0.2131,		4.448e-06,		-1.8e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		53.89,		0.7747,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		401722,		3308,		25.16
19.001652,		1.000059,		24465,		8155,		0,		0.00,		1657023205,		0.1183,		0.511,		0.203,		3.004e-06,		-1.9e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.88,		0.8028,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		423932,		3487,		25.25
20.001911,		1.000229,		24801,		8267,		0,		0.00,		1679897751,		0.1185,		0.5847,		0.1995,		3.718e-06,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.88,		0.8586,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		445637,		3675,		25.33
21.001991,		1.000054,		24315,		8105,		0,		0.00,		1646872645,		0.1181,		0.5921,		0.2038,		3.714e-06,		-2.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.84,		0.9029,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		467618,		3838,		25.08
22.002077,		1.000057,		24574,		8191,		0,		0.00,		1664409267,		0.1179,		0.4446,		0.2007,		3.207e-06,		-2.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.83,		0.9389,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		490296,		4015,		25.16
23.002174,		1.000064,		24644,		8215,		0,		0.00,		1669132092,		0.1179,		0.4539,		0.2002,		3.449e-06,		-2.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.83,		0.9633,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		513421,		4168,		25.33
24.002270,		1.000067,		24506,		8169,		0,		0.00,		1659786518,		0.1177,		0.4507,		0.2013,		3.161e-06,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.82,		0.9921,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		535567,		4326,		25.16
25.002380,		1.000083,		25046,		8348,		0,		0.00,		1696329783,		0.1183,		0.58,		0.2016,		2.38e-06,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.86,		1.016,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		557271,		4525,		25.41
26.002468,		1.000059,		24749,		8250,		0,		0.00,		1676255339,		0.1186,		0.4361,		0.2051,		2.362e-06,		-2.601e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		77.84,		1.076,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		580162,		4735,		25.41
27.002558,		1.000060,		24939,		8313,		0,		0.00,		1689121744,		0.1182,		0.4591,		0.2012,		4.154e-06,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.82,		1.141,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		601785,		4924,		25.33
28.002647,		1.000059,		24389,		8129,		0,		0.00,		1651874565,		0.118,		0.5168,		0.2035,		4.121e-06,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.81,		1.181,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		624268,		5127,		25.33
29.002735,		1.000061,		24190,		8064,		0,		0.00,		1638400461,		0.118,		0.4323,		0.2033,		3.288e-06,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		86.79,		1.209,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		644989,		5324,		24.91
30.002825,		1.000061,		24747,		8249,		0,		0.00,		1676117192,		0.1182,		0.4435,		0.1962,		3.276e-06,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		89.78,		1.253,		104988,		0,		0,		0,		22521,		0,		0,		0,		16,		0,		0,		0,		666117,		5513,		25.33
