16.001259,		1.000060,		220104,		258776,		38676,		0.15,		3609707887,		0.3081,		0.8556,		0.3937,		4.162e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.88,		10.65,		28268,		0,		0,		0,		3062,		52,		0,		4536,		8,		0,		0,		0,		6233951,		998,		18.58
17.001352,		1.000057,		215764,		257562,		41794,		0.16,		3538545364,		0.2746,		0.8177,		0.3984,		4.45e-07,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.45,		11.3,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		6627580,		1065,		18.58
18.001438,		1.000058,		217166,		257390,		40226,		0.16,		3561527316,		0.05668,		0.8878,		0.389,		1.95e-06,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.03,		11.96,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		7018358,		1130,		18.58
19.001526,		1.000059,		218066,		256657,		38590,		0.15,		3576293347,		0.2696,		0.6025,		0.3975,		5.526e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.58,		12.64,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		7410390,		1191,		18.58
20.001612,		1.000060,		219190,		253786,		34597,		0.14,		3594723026,		0.2881,		0.6227,		0.4008,		5.188e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.14,		13.31,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		7800341,		1261,		18.58
21.001692,		1.000053,		213939,		257103,		43163,		0.17,		3508613307,		0.2712,		0.7622,		0.3996,		5.452e-07,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.73,		13.93,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		8191248,		1322,		18.5
22.001762,		1.000053,		212596,		257025,		44428,		0.17,		3486587746,		0.2633,		0.7972,		0.4002,		6.398e-07,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.32,		14.55,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		8580437,		1387,		18.42
23.001848,		1.000062,		214283,		256966,		42685,		0.17,		3514255891,		0.2988,		0.8171,		0.3994,		5.859e-07,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.84,		15.26,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		8971230,		1447,		18.42
24.001936,		1.000055,		219921,		254238,		34314,		0.13,		3606713804,		0.2963,		0.6921,		0.3991,		4.301e-07,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.37,		15.96,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		9364716,		1504,		18.67
25.002022,		1.000059,		213076,		259241,		46165,		0.18,		3494459891,		0.2745,		1.036,		0.3979,		7.698e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.95,		16.6,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		9757153,		1573,		18.5
26.002102,		1.000053,		215864,		259609,		43745,		0.17,		3540178045,		0.3152,		0.7638,		0.3939,		7e-07,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.48,		17.29,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		10150662,		1645,		18.58
27.002182,		1.000061,		220249,		252096,		31849,		0.13,		3612088789,		0.3059,		0.5364,		0.4012,		5.887e-07,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.02,		17.99,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		10540188,		1702,		18.58
28.002272,		1.000063,		214817,		248458,		33638,		0.14,		3523014326,		0.2657,		0.9029,		0.4104,		8.531e-07,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.56,		18.67,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		10922111,		1766,		18.58
29.002363,		1.000055,		208070,		252690,		44620,		0.18,		3412362502,		0.145,		0.7793,		0.4052,		1.428e-06,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.18,		19.27,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		11303928,		1849,		18.33
30.002451,		1.000060,		217395,		256621,		38432,		0.15,		3565292956,		0.2997,		0.6342,		0.3979,		5.026e-07,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.74,		19.93,		28268,		0,		0,		0,		3062,		52,		0,		4536,		16,		0,		0,		0,		11695068,		1915,		18.58
