16.006849,		1.000097,		14721,		1473,		0,		0.00,		15478739443,		0.6327,		2.449,		1.268,		8.721e-06,		-1.605e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		163.7,		2.266,		51084,		0,		0,		0,		8982,		0,		0,		8,		8,		0,		0,		0,		297992,		7777,		86.06
17.006985,		1.000069,		14205,		1420,		0,		0.00,		14938280919,		0.7477,		1.873,		1.312,		8.226e-06,		-1.705e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		174,		2.34,		51084,		0,		0,		0,		8982,		0,		0,		8,		8,		0,		0,		0,		316630,		8264,		86.24
18.007118,		1.000087,		14204,		1420,		0,		0.00,		14937309985,		0.8507,		1.535,		1.295,		7.515e-06,		-1.805e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		184.1,		2.482,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		335470,		8725,		85.65
19.007372,		1.000122,		14410,		1441,		0,		0.00,		15151986047,		0.6142,		2.943,		1.293,		1.026e-05,		-1.905e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		194.3,		2.608,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		354528,		9178,		85.81
20.007618,		1.000080,		13740,		1374,		0,		0.00,		14447939980,		1.043,		1.506,		1.365,		4.559e-06,		-2.005e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		204.7,		2.614,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		372902,		9663,		86.81
21.007830,		1.000098,		13951,		1396,		0,		0.00,		14670226768,		0.5694,		2.233,		1.337,		9.06e-06,		-2.105e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		214.9,		2.729,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		391448,		10150,		85.48
22.008047,		1.000166,		14139,		1413,		0,		0.00,		14867727636,		0.7166,		1.845,		1.285,		1.181e-05,		-2.205e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		224.9,		2.947,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		410017,		10646,		85.15
23.008307,		1.000093,		13703,		1371,		0,		0.00,		14408918260,		0.9716,		1.553,		1.378,		5.283e-06,		-2.305e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		235.1,		3.098,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		428476,		11115,		86.64
24.008413,		1.000065,		13678,		1368,		0,		0.00,		14384896662,		1.061,		1.55,		1.385,		4.779e-06,		-2.405e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		245.4,		3.238,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		446856,		11529,		87.24
25.008568,		1.000119,		14439,		1443,		0,		0.00,		15183940727,		0.9743,		1.524,		1.311,		5.019e-06,		-2.505e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		255.7,		3.373,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		466634,		11931,		87.07
26.008854,		1.000101,		14160,		1416,		0,		0.00,		14888700776,		0.7168,		1.722,		1.321,		8.835e-06,		-2.605e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		266,		3.468,		51084,		0,		0,		0,		8982,		0,		0,		8,		16,		0,		0,		0,		485286,		12409,		86.39
27.009087,		1.000112,		14090,		1409,		0,		0.00,		14816039897,		0.8149,		4.092,		1.321,		1.083e-05,		-2.705e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		276.2,		3.582,		52140,		0,		0,		0,		9238,		0,		0,		8,		16,		0,		0,		0,		504306,		12907,		85.73
28.009369,		1.000100,		14220,		1423,		0,		0.00,		14951840711,		0.736,		1.908,		1.299,		6.078e-06,		-2.805e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		286.3,		3.775,		52140,		0,		0,		0,		9238,		0,		0,		8,		16,		0,		0,		0,		523186,		13356,		85.56
29.009644,		1.000074,		14108,		1410,		0,		0.00,		14834229850,		0.6135,		3.251,		1.318,		9.497e-06,		-2.905e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		296.4,		3.934,		52140,		0,		0,		0,		9238,		0,		0,		8,		16,		0,		0,		0,		541438,		13830,		86.06
30.009768,		1.000089,		13952,		1395,		0,		0.00,		14672619410,		0.8902,		1.571,		1.326,		8.352e-06,		-3.005e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		306.5,		4.126,		52140,		0,		0,		0,		9238,		0,		0,		8,		16,		0,		0,		0,		560133,		14279,		85.66
