16.001183,		1.000055,		8278,		828,		0,		0.00,		561286326,		1.38,		2.432,		1.894,		9.564e-05,		-1.607e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		39.6,		0.6241,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		281178,		2347,		15.25
17.001261,		1.000055,		8006,		801,		0,		0.00,		542865012,		1.426,		3.128,		1.957,		0.0001032,		-1.707e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.4,		0.6316,		88624,		0,		0,		0,		18415,		0,		0,		8,		8,		0,		0,		0,		290806,		2462,		15.08
18.005136,		1.000055,		7790,		779,		0,		0.00,		528261530,		1.467,		2.575,		2.011,		0.0001088,		-1.807e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		43.17,		0.6516,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		300213,		2570,		14.86
19.005215,		1.000055,		7590,		759,		0,		0.00,		514692870,		1.506,		2.661,		2.063,		0.0001157,		-1.907e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.92,		0.6682,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		309343,		2689,		14.58
20.005299,		1.000055,		7386,		738,		0,		0.00,		500874794,		1.546,		2.724,		2.119,		0.0001224,		-2.007e+04,		9.223e+12,		4.618e+12,		2.127e+22,		0,		0,		0,		0,		46.63,		0.6966,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		318225,		2769,		14.58
21.005379,		1.000059,		7228,		723,		0,		0.00,		490175720,		1.573,		2.793,		2.167,		0.0001295,		-2.107e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.35,		0.7093,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		326919,		2862,		14.33
22.005468,		1.000061,		7069,		707,		0,		0.00,		479403067,		1.618,		2.837,		2.216,		0.0001365,		-2.207e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.04,		0.7249,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		335424,		2957,		14.33
23.005550,		1.000055,		6912,		691,		0,		0.00,		468775308,		0.7643,		5.514,		2.273,		0.0001583,		-2.307e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.72,		0.7457,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		343694,		3083,		14.08
24.005646,		1.000058,		6744,		675,		0,		0.00,		457391136,		1.692,		2.962,		2.32,		0.0001499,		-2.407e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.39,		0.7534,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		351808,		3205,		14.08
25.005728,		1.000055,		6603,		660,		0,		0.00,		447849121,		1.724,		3.051,		2.368,		0.0001569,		-2.507e+04,		9.223e+12,		4.605e+12,		2.127e+22,		0,		0,		0,		0,		55.04,		0.7768,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		359752,		3316,		13.83
26.005823,		1.000071,		6481,		648,		0,		0.00,		439580219,		0.4665,		3.403,		2.417,		0.0001703,		-2.607e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		56.67,		0.8013,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		367539,		3406,		13.83
27.005909,		1.000056,		6247,		625,		0,		0.00,		423737630,		0.4815,		5.355,		2.521,		0.000218,		-2.707e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.3,		0.814,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		374970,		3513,		13.75
28.005972,		1.000034,		6213,		621,		0,		0.00,		421445145,		1.829,		3.267,		2.513,		0.0001787,		-2.807e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.91,		0.8342,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		382447,		3608,		13.58
29.006065,		1.000071,		6005,		600,		0,		0.00,		407345095,		1.862,		4.327,		2.612,		0.0001995,		-2.907e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		61.53,		0.8374,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		389673,		3710,		13.42
30.006153,		1.000055,		6021,		603,		0,		0.00,		408432334,		1.887,		3.34,		2.594,		0.0001911,		-3.007e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		63.14,		0.8374,		88624,		0,		0,		0,		18415,		0,		0,		8,		16,		0,		0,		0,		396919,		3825,		13.42
