16.002003,		1.000088,		499,		499,		0,		0.00,		2098116840,		0.7297,		0.7548,		0.7368,		8.924e-09,		1.553,		1.573,		1.567,		6.519e-09,		0,		0,		0,		0,		3.995,		1.997,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		16099,		4,		3.083
17.002140,		1.000103,		499,		499,		0,		0.00,		2098085903,		0.7304,		0.75,		0.7369,		7.859e-09,		1.555,		1.573,		1.567,		6.411e-09,		0,		0,		0,		0,		4.244,		2.122,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		17104,		4,		3.166
18.002310,		1.000096,		499,		499,		0,		0.00,		2098022808,		0.7298,		0.7509,		0.7373,		8.534e-09,		1.555,		1.573,		1.567,		6.941e-09,		0,		0,		0,		0,		4.493,		2.246,		48804,		0,		0,		0,		12516,		0,		0,		8,		8,		0,		0,		0,		18105,		4,		3.083
19.002453,		1.000099,		500,		499,		0,		0.00,		2102272282,		0.7283,		0.7497,		0.7368,		7.722e-09,		1.539,		1.574,		1.567,		7.789e-09,		0,		0,		0,		0,		4.742,		2.371,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		19107,		4,		3.166
20.002575,		1.000088,		499,		499,		0,		0.00,		2098117595,		0.728,		0.7488,		0.7367,		7.898e-09,		1.555,		1.574,		1.567,		6.364e-09,		0,		0,		0,		0,		4.991,		2.495,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		20108,		4,		3.083
21.002701,		1.000091,		499,		499,		0,		0.00,		2098110683,		0.7299,		0.7524,		0.737,		8.103e-09,		1.556,		1.573,		1.567,		6.55e-09,		0,		0,		0,		0,		5.24,		2.62,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		21109,		4,		3
22.002823,		1.000085,		499,		499,		0,		0.00,		2098121988,		0.7291,		0.7456,		0.7368,		7.006e-09,		1.556,		1.574,		1.567,		6.153e-09,		0,		0,		0,		0,		5.489,		2.744,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		22110,		4,		3.166
23.002939,		1.000083,		499,		499,		0,		0.00,		2098128968,		0.7285,		0.7482,		0.7367,		8.138e-09,		1.539,		1.611,		1.567,		1.242e-08,		0,		0,		0,		0,		5.737,		2.869,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		23111,		4,		3.083
24.003059,		1.000082,		499,		499,		0,		0.00,		2098124764,		0.7292,		0.7946,		0.7375,		2.54e-08,		1.548,		1.575,		1.567,		7.64e-09,		0,		0,		0,		0,		5.986,		2.993,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		24113,		4,		3.166
25.003178,		1.000082,		499,		499,		0,		0.00,		2098126088,		0.7283,		0.7495,		0.7369,		7.904e-09,		1.556,		1.574,		1.567,		6.394e-09,		0,		0,		0,		0,		6.235,		3.118,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		25117,		4,		3.083
26.003271,		1.000058,		499,		499,		0,		0.00,		2098180254,		0.7242,		0.7759,		0.7372,		1.806e-08,		1.514,		1.573,		1.566,		1.765e-08,		0,		0,		0,		0,		6.484,		3.242,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		26118,		4,		3.166
27.003359,		1.000058,		499,		499,		0,		0.00,		2098194986,		0.7312,		0.7539,		0.7394,		7.288e-09,		1.528,		1.57,		1.564,		8.755e-09,		0,		0,		0,		0,		6.734,		3.367,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		27119,		4,		3.083
28.003439,		1.000058,		499,		499,		0,		0.00,		2098205940,		0.732,		0.7542,		0.7397,		7.546e-09,		1.549,		1.57,		1.564,		6.667e-09,		0,		0,		0,		0,		6.984,		3.492,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		28120,		4,		3.166
29.003517,		1.000058,		499,		499,		0,		0.00,		2098210478,		0.7322,		0.7517,		0.7395,		8.009e-09,		1.552,		1.572,		1.564,		7.046e-09,		0,		0,		0,		0,		7.234,		3.617,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		29121,		4,		3.083
30.003597,		1.000057,		499,		499,		0,		0.00,		2098208483,		0.733,		0.7557,		0.74,		7.631e-09,		1.557,		1.571,		1.565,		5.675e-09,		0,		0,		0,		0,		7.483,		3.742,		48804,		0,		0,		0,		12516,		0,		0,		8,		16,		0,		0,		0,		30122,		4,		3.166
