16.001377,		1.000055,		1500,		499,		0,		0.00,		3151752653,		0.6332,		0.6686,		0.6478,		6.746e-08,		1.744,		1.758,		1.754,		2.6e-09,		0,		0,		0,		0,		12.54,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		40534,		3893,		6.499
17.001457,		1.000055,		1497,		499,		0,		0.00,		3145499891,		0.6337,		0.6668,		0.6477,		6.847e-08,		1.747,		1.758,		1.754,		2.196e-09,		0,		0,		0,		0,		13.32,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		8,		0,		0,		0,		43042,		4119,		6.583
18.001547,		1.000055,		1497,		499,		0,		0.00,		3145464251,		0.6172,		0.6674,		0.6475,		6.9e-08,		1.741,		1.758,		1.754,		2.716e-09,		0,		0,		0,		0,		14.1,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		45550,		4341,		6.499
19.001635,		1.000055,		1497,		499,		0,		0.00,		3145477800,		0.6282,		0.6721,		0.6476,		6.954e-08,		1.723,		1.758,		1.754,		6.667e-09,		0,		0,		0,		0,		14.89,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		48061,		4571,		6.499
20.001726,		1.000057,		1497,		499,		0,		0.00,		3145462339,		0.6334,		0.6609,		0.6475,		6.654e-08,		1.749,		1.759,		1.755,		2.335e-09,		0,		0,		0,		0,		15.67,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		50569,		4798,		6.499
21.001810,		1.000057,		1497,		499,		0,		0.00,		3145494093,		0.6335,		0.6613,		0.6475,		6.937e-08,		1.75,		1.759,		1.755,		2.281e-09,		0,		0,		0,		0,		16.45,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		53077,		5017,		6.583
22.001894,		1.000055,		1497,		499,		0,		0.00,		3145487043,		0.6342,		0.665,		0.6474,		6.784e-08,		1.743,		1.758,		1.755,		2.531e-09,		0,		0,		0,		0,		17.23,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		55588,		5249,		6.499
23.001976,		1.000057,		1497,		499,		0,		0.00,		3145485931,		0.611,		0.6663,		0.6476,		6.968e-08,		1.746,		1.759,		1.754,		2.559e-09,		0,		0,		0,		0,		18.02,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		58096,		5479,		6.499
24.002058,		1.000055,		1497,		499,		0,		0.00,		3145499806,		0.6339,		0.6722,		0.6475,		6.696e-08,		1.746,		1.758,		1.754,		2.679e-09,		0,		0,		0,		0,		18.8,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		60604,		5702,		6.583
25.002138,		1.000055,		1497,		499,		0,		0.00,		3145500868,		0.6337,		0.6857,		0.6556,		1.383e-07,		1.729,		1.758,		1.748,		2.561e-08,		0,		0,		0,		0,		19.59,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		63115,		5951,		6.499
26.002228,		1.000058,		1497,		499,		0,		0.00,		3145469681,		0.6255,		0.8255,		0.6525,		1.58e-07,		1.614,		1.759,		1.75,		7.61e-08,		0,		0,		0,		0,		20.38,		0.004203,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		65623,		6193,		6.583
27.002321,		1.000057,		1497,		499,		0,		0.00,		3145457634,		0.6118,		0.6607,		0.6481,		4.789e-08,		1.749,		1.759,		1.754,		2.286e-09,		0,		0,		0,		0,		21.16,		0.00523,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		68131,		6408,		6.499
28.002407,		1.000057,		1497,		499,		0,		0.00,		3145482800,		0.6119,		0.8396,		0.6443,		1.178e-07,		1.742,		1.758,		1.753,		1.339e-08,		0,		0,		0,		0,		21.93,		0.006274,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		70642,		6649,		6.499
29.002497,		1.000058,		1497,		499,		0,		0.00,		3145473632,		0.6164,		0.6709,		0.6408,		6.901e-08,		1.736,		1.75,		1.746,		3.687e-09,		0,		0,		0,		0,		22.7,		0.006274,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		73150,		6908,		6.333
30.002586,		1.000058,		1497,		499,		0,		0.00,		3145468105,		0.5852,		0.6771,		0.6377,		1.318e-07,		1.733,		1.759,		1.749,		3.024e-08,		0,		0,		0,		0,		23.46,		0.007309,		76488,		0,		0,		0,		15145,		0,		0,		8,		16,		0,		0,		0,		75658,		7183,		6.333
