24.003544,		1.000113,		99,		99,		0,		0.00,		105079255,		18.72,		19.09,		18.93,		7.741e-06,		9.669,		9.721,		9.697,		1.051e-07,		0,		0,		0,		0,		5.395,		0.8464,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		46307,		7,		3.124
25.003696,		1.000069,		99,		99,		0,		0.00,		105086316,		18.71,		19.1,		18.92,		8.356e-06,		9.67,		9.723,		9.697,		8.816e-08,		0,		0,		0,		0,		5.608,		0.892,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		48221,		7,		3.25
26.003874,		1.000070,		99,		99,		0,		0.00,		105083792,		18.68,		19.1,		18.92,		8.57e-06,		9.674,		9.721,		9.699,		8.157e-08,		0,		0,		0,		0,		5.836,		0.9221,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		50131,		7,		3.249
27.004021,		1.000069,		99,		99,		0,		0.00,		105086898,		18.68,		19.1,		18.88,		1.036e-05,		9.669,		9.723,		9.699,		1.058e-07,		0,		0,		0,		0,		6.052,		0.9642,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		52044,		7,		3.25
28.004210,		1.000068,		99,		99,		0,		0.00,		105082743,		18.69,		19.04,		18.86,		7.416e-06,		9.669,		9.723,		9.699,		1.083e-07,		0,		0,		0,		0,		6.281,		0.9948,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		53955,		7,		3.249
29.004414,		1.000087,		99,		99,		0,		0.00,		105080819,		18.68,		19.06,		18.87,		9.404e-06,		9.671,		9.722,		9.698,		9.549e-08,		0,		0,		0,		0,		6.521,		1.012,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		55864,		7,		3.249
30.004564,		1.000069,		99,		99,		0,		0.00,		105086649,		18.69,		19.06,		18.9,		8.691e-06,		9.673,		9.723,		9.699,		1.145e-07,		0,		0,		0,		0,		6.733,		1.058,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		57781,		7,		3.125
31.004740,		1.000069,		99,		99,		0,		0.00,		105083771,		18.75,		19.09,		18.93,		7.108e-06,		9.67,		9.723,		9.699,		1.018e-07,		0,		0,		0,		0,		6.955,		1.093,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		59692,		7,		3.249
32.004913,		1.000069,		99,		99,		0,		0.00,		105084162,		18.71,		19.08,		18.91,		6.944e-06,		9.663,		9.724,		9.701,		1.255e-07,		0,		0,		0,		0,		7.171,		1.135,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		61601,		7,		3.249
33.005077,		1.000069,		99,		99,		0,		0.00,		105085318,		18.66,		19.09,		18.9,		9.424e-06,		9.67,		9.722,		9.698,		9.719e-08,		0,		0,		0,		0,		7.383,		1.179,		31760,		0,		0,		0,		4152,		0,		0,		0,		16,		0,		0,		0,		63521,		7,		3.124
34.005276,		1.000118,		81,		99,		0,		0.00,		86166662,		18.72,		19.09,		18.92,		9.628e-06,		9.674,		9.742,		9.704,		2.601e-07,		0,		0,		0,		0,		7.57,		1.212,		31760,		0,		0,		0,		4152,		0,		0,		0,		24,		0,		0,		0,		65241,		7,		2.749
35.005470,		1.000117,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.715,		9.743,		9.733,		4.114e-08,		0,		0,		0,		0,		7.587,		1.212,		31760,		0,		0,		0,		4152,		0,		0,		0,		24,		0,		0,		0,		65359,		7,		0.25
