16.002419,		1.000116,		99,		99,		0,		0.00,		1639719,		0.8952,		1.407,		1.115,		4.197e-06,		9.855,		9.867,		9.862,		9.599e-09,		0,		0,		0,		0,		0.2526,		0.2526,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		9457,		1,		0.4999
17.002586,		1.000113,		99,		99,		0,		0.00,		1639724,		0.9566,		1.158,		1.106,		1.543e-06,		9.851,		9.91,		9.862,		4.004e-08,		0,		0,		0,		0,		0.2678,		0.2678,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		10010,		1,		0.25
18.002758,		1.000112,		99,		99,		0,		0.00,		1639719,		0.9362,		1.476,		1.15,		3.359e-06,		9.849,		9.894,		9.862,		2.415e-08,		0,		0,		0,		0,		0.2829,		0.2829,		24048,		0,		0,		0,		2421,		0,		0,		0,		8,		0,		0,		0,		10556,		1,		0.4999
19.002935,		1.000111,		99,		99,		0,		0.00,		1639708,		0.9881,		1.204,		1.143,		1.96e-06,		9.847,		9.894,		9.861,		3.232e-08,		0,		0,		0,		0,		0.2979,		0.2979,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		11111,		1,		0.25
20.003105,		1.000114,		99,		99,		0,		0.00,		1639722,		1.007,		1.215,		1.154,		1.436e-06,		9.85,		9.867,		9.86,		2.2e-08,		0,		0,		0,		0,		0.3122,		0.3122,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		11680,		1,		0.4999
21.003275,		1.000114,		99,		99,		0,		0.00,		1639723,		1.005,		1.462,		1.152,		2.345e-06,		9.85,		9.877,		9.86,		2.641e-08,		0,		0,		0,		0,		0.3262,		0.3262,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		12263,		1,		0.25
22.003439,		1.000111,		99,		99,		0,		0.00,		1639728,		1.025,		1.306,		1.158,		1.91e-06,		9.847,		9.867,		9.86,		2.353e-08,		0,		0,		0,		0,		0.3402,		0.3402,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		12838,		1,		0.4999
23.003613,		1.000118,		99,		99,		0,		0.00,		1639716,		1.028,		1.197,		1.158,		8.508e-07,		9.85,		9.867,		9.86,		2.438e-08,		0,		0,		0,		0,		0.3537,		0.3537,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		13403,		1,		0.25
24.003780,		1.000109,		99,		99,		0,		0.00,		1639725,		0.9837,		1.298,		1.15,		1.569e-06,		9.846,		9.883,		9.86,		3.529e-08,		0,		0,		0,		0,		0.3673,		0.3673,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		13983,		1,		0.25
25.003954,		1.000116,		99,		99,		0,		0.00,		1639716,		1.028,		1.33,		1.242,		3.461e-06,		9.851,		9.866,		9.86,		2.297e-08,		0,		0,		0,		0,		0.3833,		0.3833,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		14572,		1,		0.4999
26.004124,		1.000115,		99,		99,		0,		0.00,		1639722,		1.143,		1.329,		1.261,		2.898e-06,		9.848,		9.866,		9.86,		2.117e-08,		0,		0,		0,		0,		0.3996,		0.3996,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		15143,		1,		0.25
27.004295,		1.000117,		99,		99,		0,		0.00,		1639717,		1.156,		1.325,		1.256,		2.722e-06,		9.849,		9.883,		9.86,		3.227e-08,		0,		0,		0,		0,		0.4156,		0.4156,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		15716,		1,		0.4999
28.004465,		1.000116,		99,		99,		0,		0.00,		1639720,		1.028,		1.621,		1.288,		1.579e-05,		9.853,		9.883,		9.861,		2.076e-08,		0,		0,		0,		0,		0.4319,		0.4319,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		16292,		1,		0.4999
29.004642,		1.000122,		99,		99,		0,		0.00,		1639709,		1.15,		1.332,		1.248,		2.982e-06,		9.851,		9.867,		9.86,		2.048e-08,		0,		0,		0,		0,		0.4477,		0.4477,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		16866,		1,		0.25
30.004822,		1.000119,		99,		99,		0,		0.00,		1639707,		1.048,		1.324,		1.248,		3.572e-06,		9.851,		9.917,		9.861,		5.317e-08,		0,		0,		0,		0,		0.4638,		0.4638,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		17447,		1,		0.4999
31.005005,		1.000117,		99,		99,		0,		0.00,		1639695,		1.076,		1.524,		1.223,		6.298e-06,		9.848,		9.866,		9.859,		2.719e-08,		0,		0,		0,		0,		0.48,		0.48,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		18031,		1,		0.4999
32.005177,		1.000114,		99,		99,		0,		0.00,		1639724,		1.066,		1.288,		1.21,		3.114e-06,		9.848,		9.867,		9.86,		2.296e-08,		0,		0,		0,		0,		0.4968,		0.4968,		24048,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		18602,		1,		0.25
33.005348,		1.000116,		99,		99,		0,		0.00,		1639717,		1.084,		1.292,		1.204,		2.723e-06,		9.858,		9.911,		9.877,		3.202e-07,		0,		0,		0,		0,		0.5145,		0.5145,		24048,		0,		0,		0,		2421,		0,		0,		0,		24,		0,		0,		0,		19182,		1,		0.4999
34.005520,		1.000117,		75,		99,		0,		0.00,		1246185,		0.9558,		1.275,		1.198,		4.134e-06,		9.859,		9.911,		9.874,		2.597e-07,		0,		0,		0,		0,		0.5145,		0.5467,		24048,		0,		0,		0,		2421,		0,		0,		0,		24,		0,		0,		0,		19801,		1,		0.3749
35.005692,		1.000117,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.857,		9.869,		9.865,		2.98e-09,		0,		0,		0,		0,		0.5145,		0.5501,		24048,		0,		0,		0,		2421,		0,		0,		0,		24,		0,		0,		0,		19919,		1,		0.125
