16.002651,		1.000118,		19,		19,		0,		0.00,		21016272,		18.75,		19.1,		18.92,		1.042e-05,		49.68,		49.73,		49.7,		1.148e-07,		0,		0,		0,		0,		0.6053,		1.064,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		16003,		24,		1.375
17.002850,		1.000117,		19,		19,		0,		0.00,		21016292,		18.73,		19.11,		18.87,		1.231e-05,		49.67,		49.72,		49.7,		1.821e-07,		0,		0,		0,		0,		0.6465,		1.126,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		16980,		28,		1.25
18.003059,		1.000119,		19,		19,		0,		0.00,		21016107,		18.74,		19.2,		18.94,		1.401e-05,		49.68,		49.71,		49.7,		1.325e-07,		0,		0,		0,		0,		0.6726,		1.204,		30648,		0,		0,		0,		3897,		0,		0,		0,		8,		0,		0,		0,		17953,		30,		1.375
19.003271,		1.000116,		19,		19,		0,		0.00,		21015991,		18.76,		19.17,		18.94,		1.581e-05,		49.68,		49.73,		49.7,		1.115e-07,		0,		0,		0,		0,		0.6827,		1.298,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		18932,		32,		1.25
20.003420,		1.000064,		19,		19,		0,		0.00,		21017353,		18.73,		19.16,		18.9,		1.44e-05,		49.68,		49.73,		49.7,		1.625e-07,		0,		0,		0,		0,		0.7013,		1.382,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		19903,		34,		1.375
21.003633,		1.000132,		19,		19,		0,		0.00,		21016012,		18.69,		19.24,		18.9,		2.188e-05,		49.67,		49.71,		49.7,		1.291e-07,		0,		0,		0,		0,		0.7292,		1.458,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		20879,		37,		1.125
22.003807,		1.000092,		19,		19,		0,		0.00,		21016859,		18.66,		19.13,		18.91,		1.941e-05,		49.67,		49.74,		49.7,		2.31e-07,		0,		0,		0,		0,		0.7707,		1.521,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		21863,		38,		1.5
23.003960,		1.000069,		19,		19,		0,		0.00,		21017271,		18.71,		19.11,		18.93,		1.115e-05,		49.67,		49.71,		49.7,		1.36e-07,		0,		0,		0,		0,		0.7963,		1.6,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		22827,		40,		1.125
24.004114,		1.000069,		19,		19,		0,		0.00,		21017217,		18.75,		19.13,		18.87,		1.331e-05,		49.67,		49.71,		49.69,		1.161e-07,		0,		0,		0,		0,		0.8381,		1.662,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		23797,		41,		1.375
25.004267,		1.000070,		19,		19,		0,		0.00,		21017262,		18.76,		19.19,		18.93,		1.437e-05,		49.67,		49.71,		49.69,		2.019e-07,		0,		0,		0,		0,		0.8938,		1.712,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		24778,		42,		1.375
26.004421,		1.000069,		19,		19,		0,		0.00,		21017226,		18.73,		19.16,		18.89,		1.497e-05,		49.67,		49.71,		49.7,		1.296e-07,		0,		0,		0,		0,		0.9189,		1.79,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		25741,		44,		1.25
27.004597,		1.000089,		19,		19,		0,		0.00,		21016824,		18.74,		19.19,		18.99,		2.111e-05,		49.68,		49.71,		49.7,		6.3e-08,		0,		0,		0,		0,		0.9603,		1.852,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		26717,		45,		1.375
28.004753,		1.000071,		19,		19,		0,		0.00,		21017136,		18.77,		19.14,		18.9,		1.365e-05,		49.67,		49.75,		49.71,		4.01e-07,		0,		0,		0,		0,		0.9736,		1.94,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		27705,		47,		1.25
29.004921,		1.000085,		19,		19,		0,		0.00,		21016992,		18.68,		19.16,		18.89,		1.727e-05,		49.68,		49.78,		49.72,		8.949e-07,		0,		0,		0,		0,		0.9918,		2.025,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		28679,		48,		1.25
30.005114,		1.000098,		19,		19,		0,		0.00,		21016454,		18.68,		19.11,		18.91,		1.614e-05,		49.66,		49.71,		49.69,		2.581e-07,		0,		0,		0,		0,		1.028,		2.09,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		29669,		50,		1.25
31.005314,		1.000110,		19,		19,		0,		0.00,		21016233,		18.75,		19.15,		18.88,		1.153e-05,		49.67,		49.74,		49.7,		2.154e-07,		0,		0,		0,		0,		1.074,		2.148,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		30690,		52,		1.25
32.005482,		1.000085,		19,		19,		0,		0.00,		21016932,		18.71,		19.18,		18.94,		1.753e-05,		49.67,		49.71,		49.7,		1.353e-07,		0,		0,		0,		0,		1.131,		2.193,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		31701,		55,		1.375
33.005634,		1.000069,		19,		19,		0,		0.00,		21017293,		18.7,		19.13,		18.88,		1.374e-05,		49.62,		49.73,		49.69,		4.592e-07,		0,		0,		0,		0,		1.17,		2.259,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		32716,		57,		1.125
34.005833,		1.000120,		15,		19,		0,		0.00,		16813031,		18.76,		19.15,		18.88,		1.101e-05,		49.68,		49.73,		49.7,		2.198e-07,		0,		0,		0,		0,		1.207,		2.314,		30648,		0,		0,		0,		3897,		0,		0,		0,		16,		0,		0,		0,		33683,		58,		1.25
35.006035,		1.000117,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.65,		49.73,		49.72,		4.254e-07,		0,		0,		0,		0,		1.208,		2.317,		30648,		0,		0,		0,		3897,		0,		0,		0,		24,		0,		0,		0,		33722,		58,		0
