16.002268,		1.000121,		19,		19,		0,		0.00,		1354318,		2.47,		2.647,		2.557,		2.709e-06,		49.63,		49.68,		49.65,		1.053e-07,		0,		0,		0,		0,		0.212,		0.07067,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		2203,		4,		0.25
17.002436,		1.000111,		19,		19,		0,		0.00,		1354332,		2.417,		2.701,		2.547,		4.655e-06,		49.65,		49.68,		49.65,		9.32e-08,		0,		0,		0,		0,		0.224,		0.07466,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		2309,		4,		0.125
18.002575,		1.000080,		19,		19,		0,		0.00,		1354370,		2.374,		2.606,		2.497,		6.724e-06,		49.64,		49.68,		49.66,		1.968e-07,		0,		0,		0,		0,		0.2357,		0.07856,		25856,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		2407,		4,		0.125
19.002762,		1.000116,		19,		19,		0,		0.00,		1354308,		2.392,		2.618,		2.533,		5.228e-06,		49.64,		49.68,		49.65,		1.451e-07,		0,		0,		0,		0,		0.2357,		0.09457,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		2513,		4,		0.25
20.002932,		1.000113,		19,		19,		0,		0.00,		1354330,		2.391,		2.606,		2.532,		4.979e-06,		49.64,		49.68,		49.65,		1.309e-07,		0,		0,		0,		0,		0.2357,		0.1104,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		2614,		4,		0.25
21.003101,		1.000114,		19,		19,		0,		0.00,		1354327,		2.394,		2.611,		2.549,		3.81e-06,		49.63,		49.68,		49.65,		1.693e-07,		0,		0,		0,		0,		0.2412,		0.1206,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		2719,		4,		0.25
22.003244,		1.000086,		19,		19,		0,		0.00,		1354367,		2.469,		2.624,		2.549,		2.909e-06,		49.64,		49.68,		49.65,		1.1e-07,		0,		0,		0,		0,		0.2412,		0.1365,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		2823,		4,		0.125
23.003418,		1.000116,		19,		19,		0,		0.00,		1354325,		2.368,		2.619,		2.541,		4.22e-06,		49.64,		49.68,		49.65,		1.565e-07,		0,		0,		0,		0,		0.2412,		0.1521,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		2925,		4,		0.25
24.003563,		1.000086,		19,		19,		0,		0.00,		1354362,		2.391,		2.608,		2.531,		5.398e-06,		49.64,		49.68,		49.65,		1.37e-07,		0,		0,		0,		0,		0.2453,		0.1636,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3029,		4,		0.125
25.003738,		1.000116,		19,		19,		0,		0.00,		1354323,		2.375,		2.735,		2.539,		8.246e-06,		49.65,		49.68,		49.65,		1.058e-07,		0,		0,		0,		0,		0.2549,		0.1699,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3134,		4,		0.125
26.003880,		1.000086,		19,		19,		0,		0.00,		1354366,		2.394,		2.635,		2.538,		5.689e-06,		49.63,		49.68,		49.65,		1.336e-07,		0,		0,		0,		0,		0.2643,		0.1762,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3237,		4,		0.25
27.004055,		1.000118,		19,		19,		0,		0.00,		1354323,		2.442,		2.629,		2.552,		3.28e-06,		49.63,		49.67,		49.65,		1.181e-07,		0,		0,		0,		0,		0.2736,		0.1824,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3342,		4,		0.25
28.004198,		1.000086,		19,		19,		0,		0.00,		1354366,		2.385,		2.804,		2.535,		9.83e-06,		49.63,		49.67,		49.65,		1.579e-07,		0,		0,		0,		0,		0.2829,		0.1886,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3446,		4,		0.125
29.004366,		1.000109,		19,		19,		0,		0.00,		1354333,		2.387,		2.609,		2.52,		5.809e-06,		49.64,		49.67,		49.66,		1.482e-07,		0,		0,		0,		0,		0.2919,		0.1946,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3546,		4,		0.25
30.004505,		1.000080,		19,		19,		0,		0.00,		1354371,		2.422,		2.62,		2.544,		4.049e-06,		49.64,		49.67,		49.65,		1.132e-07,		0,		0,		0,		0,		0.3011,		0.2007,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3648,		4,		0.25
31.004683,		1.000120,		19,		19,		0,		0.00,		1354318,		2.395,		2.605,		2.516,		4.944e-06,		49.64,		49.67,		49.65,		1.119e-07,		0,		0,		0,		0,		0.3103,		0.2069,		25856,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		3748,		4,		0.125
32.004856,		1.000115,		19,		19,		0,		0.00,		1354324,		2.425,		2.615,		2.545,		3.9e-06,		49.64,		49.67,		49.65,		6.331e-08,		0,		0,		0,		0,		0.3196,		0.213,		25856,		0,		0,		0,		2703,		0,		0,		0,		24,		0,		0,		0,		3848,		4,		0.125
33.005028,		1.000116,		19,		19,		0,		0.00,		1354325,		2.449,		2.613,		2.557,		3.399e-06,		49.64,		49.67,		49.65,		8.668e-08,		0,		0,		0,		0,		0.3289,		0.2193,		25856,		0,		0,		0,		2703,		0,		0,		0,		24,		0,		0,		0,		3957,		4,		0.125
34.005207,		1.000120,		15,		19,		0,		0.00,		1083456,		2.401,		2.647,		2.525,		6.492e-06,		49.64,		49.68,		49.65,		6.957e-08,		0,		0,		0,		0,		0.3397,		0.2265,		25856,		0,		0,		0,		2703,		0,		0,		0,		24,		0,		0,		0,		4200,		4,		0.25
35.005383,		1.000115,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.63,		49.65,		49.65,		1.699e-08,		0,		0,		0,		0,		0.3429,		0.2286,		25856,		0,		0,		0,		2703,		0,		0,		0,		24,		0,		0,		0,		4239,		4,		0.125
