16.002369,		1.000112,		99,		99,		0,		0.00,		6771655,		2.341,		2.728,		2.474,		5.747e-06,		9.635,		9.678,		9.656,		1.631e-07,		0,		0,		0,		0,		0.3914,		0.9785,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		10315,		1,		1.125
17.002544,		1.000116,		99,		99,		0,		0.00,		6771620,		2.324,		2.583,		2.49,		4.662e-06,		9.635,		9.7,		9.652,		1.616e-07,		0,		0,		0,		0,		0.4156,		1.039,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		10927,		1,		0.9998
18.002720,		1.000116,		99,		99,		0,		0.00,		6771596,		2.331,		2.6,		2.481,		5.176e-06,		9.634,		9.7,		9.656,		1.879e-07,		0,		0,		0,		0,		0.4395,		1.099,		26680,		0,		0,		0,		2805,		0,		0,		0,		8,		0,		0,		0,		11548,		1,		0.9998
19.002907,		1.000113,		99,		99,		0,		0.00,		6771543,		2.351,		2.61,		2.471,		4.776e-06,		9.631,		9.678,		9.656,		1.561e-07,		0,		0,		0,		0,		0.4632,		1.158,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		12160,		1,		1.125
20.003075,		1.000108,		99,		99,		0,		0.00,		6771673,		2.36,		2.751,		2.488,		6.057e-06,		9.636,		9.676,		9.654,		1.413e-07,		0,		0,		0,		0,		0.487,		1.217,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		12772,		1,		0.9998
21.003250,		1.000118,		99,		99,		0,		0.00,		6771607,		2.357,		2.601,		2.475,		5.851e-06,		9.633,		9.699,		9.65,		1.614e-07,		0,		0,		0,		0,		0.5108,		1.277,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		13378,		1,		1.125
22.003424,		1.000117,		99,		99,		0,		0.00,		6771621,		2.323,		2.746,		2.489,		6.84e-06,		9.632,		9.65,		9.643,		2.734e-08,		0,		0,		0,		0,		0.5346,		1.337,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		13979,		1,		0.9998
23.003571,		1.000089,		99,		99,		0,		0.00,		6771806,		2.356,		2.581,		2.496,		3.891e-06,		9.626,		9.651,		9.644,		2.652e-08,		0,		0,		0,		0,		0.5586,		1.397,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		14580,		1,		0.9999
24.003695,		1.000062,		99,		99,		0,		0.00,		6771961,		2.328,		2.693,		2.462,		6.177e-06,		9.633,		9.651,		9.644,		2.361e-08,		0,		0,		0,		0,		0.5829,		1.457,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		15185,		1,		1.125
25.003872,		1.000117,		99,		99,		0,		0.00,		6771600,		2.306,		2.545,		2.437,		5.047e-06,		9.633,		9.67,		9.645,		2.678e-08,		0,		0,		0,		0,		0.6075,		1.519,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		15786,		1,		0.9998
26.004042,		1.000113,		99,		99,		0,		0.00,		6771640,		2.317,		2.538,		2.456,		4.543e-06,		9.628,		9.65,		9.645,		2.411e-08,		0,		0,		0,		0,		0.6318,		1.58,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		16392,		1,		1.125
27.004217,		1.000117,		99,		99,		0,		0.00,		6771622,		2.323,		2.54,		2.462,		4.295e-06,		9.632,		9.652,		9.646,		1.467e-08,		0,		0,		0,		0,		0.6565,		1.641,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		16999,		1,		1.125
28.004391,		1.000116,		99,		99,		0,		0.00,		6771625,		2.31,		2.592,		2.462,		4.78e-06,		9.631,		9.696,		9.647,		4.07e-08,		0,		0,		0,		0,		0.6812,		1.703,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		17603,		1,		1.125
29.004536,		1.000089,		99,		99,		0,		0.00,		6771806,		2.322,		2.539,		2.457,		4.816e-06,		9.63,		9.7,		9.647,		6.146e-08,		0,		0,		0,		0,		0.7055,		1.764,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		18205,		1,		0.9999
30.004662,		1.000064,		99,		99,		0,		0.00,		6771953,		2.29,		2.545,		2.424,		5.481e-06,		9.635,		9.677,		9.647,		8.833e-08,		0,		0,		0,		0,		0.7289,		1.822,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		18796,		1,		0.9999
31.004810,		1.000088,		99,		99,		0,		0.00,		6771780,		2.323,		2.67,		2.439,		5.151e-06,		9.633,		9.678,		9.648,		1.138e-07,		0,		0,		0,		0,		0.7525,		1.881,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		19397,		1,		1.125
32.004986,		1.000118,		99,		99,		0,		0.00,		6771609,		2.294,		2.641,		2.438,		5.324e-06,		9.632,		9.678,		9.649,		1.247e-07,		0,		0,		0,		0,		0.776,		1.94,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		19996,		1,		0.9998
33.005161,		1.000118,		99,		99,		0,		0.00,		6771624,		2.306,		2.555,		2.454,		4.49e-06,		9.634,		9.681,		9.647,		6.086e-08,		0,		0,		0,		0,		0.7997,		1.999,		26680,		0,		0,		0,		2805,		0,		0,		0,		16,		0,		0,		0,		20608,		1,		0.8748
34.005337,		1.000118,		82,		99,		0,		0.00,		5620435,		2.313,		2.747,		2.485,		5.814e-06,		9.633,		9.702,		9.648,		1.006e-07,		0,		0,		0,		0,		0.8235,		2.059,		26680,		0,		0,		0,		2805,		0,		0,		0,		24,		0,		0,		0,		21294,		1,		1.125
35.005508,		1.000117,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.631,		9.654,		9.649,		7.811e-09,		0,		0,		0,		0,		0.8307,		2.077,		26680,		0,		0,		0,		2805,		0,		0,		0,		24,		0,		0,		0,		21412,		1,		0.3749
