16.002071,		1.000065,		499,		499,		0,		0.00,		33859901,		2.359,		2.614,		2.509,		2.474e-06,		1.601,		1.684,		1.643,		1.596e-07,		0,		0,		0,		0,		2.827,		3.531,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		36320,		19,		5.249
17.002192,		1.000065,		499,		499,		0,		0.00,		33859926,		2.338,		2.832,		2.47,		4.13e-06,		1.612,		1.69,		1.644,		1.182e-07,		0,		0,		0,		0,		3.235,		3.531,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		38545,		19,		5.124
18.002314,		1.000065,		499,		499,		0,		0.00,		33859808,		2.357,		2.609,		2.503,		2.282e-06,		1.613,		1.681,		1.644,		1.238e-07,		0,		0,		0,		0,		3.644,		3.531,		25876,		0,		0,		0,		2702,		0,		0,		0,		8,		0,		0,		0,		40757,		20,		5.124
19.002447,		1.000065,		499,		499,		0,		0.00,		33859481,		2.37,		2.679,		2.476,		2.342e-06,		1.411,		1.698,		1.628,		1.878e-06,		0,		0,		0,		0,		3.973,		3.626,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		42902,		23,		5.249
20.002575,		1.000065,		499,		499,		0,		0.00,		33859696,		2.381,		2.801,		2.474,		1.92e-06,		1.524,		1.704,		1.638,		1.44e-06,		0,		0,		0,		0,		4.165,		3.843,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		45037,		24,		5.124
21.002695,		1.000065,		499,		499,		0,		0.00,		33859907,		2.391,		2.655,		2.47,		2.049e-06,		1.443,		1.701,		1.627,		2.129e-06,		0,		0,		0,		0,		4.434,		3.995,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		47169,		25,		5.249
22.002874,		1.000123,		499,		499,		0,		0.00,		33857957,		2.383,		2.666,		2.469,		1.744e-06,		1.526,		1.699,		1.632,		1.869e-06,		0,		0,		0,		0,		4.704,		4.143,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		49292,		28,		5.249
23.003048,		1.000118,		499,		499,		0,		0.00,		33858117,		2.386,		2.65,		2.47,		1.831e-06,		1.38,		1.7,		1.63,		2.054e-06,		0,		0,		0,		0,		4.946,		4.319,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		51413,		29,		5.124
24.003181,		1.000066,		499,		500,		0,		0.00,		33859523,		2.394,		2.669,		2.468,		1.9e-06,		1.525,		1.7,		1.626,		2.274e-06,		0,		0,		0,		0,		5.247,		4.442,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		53518,		30,		5.374
25.003349,		1.000093,		499,		499,		0,		0.00,		33858254,		2.255,		2.606,		2.417,		4.746e-06,		1.494,		1.699,		1.654,		9.649e-07,		0,		0,		0,		0,		5.369,		4.706,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		55675,		30,		4.749
26.003475,		1.000064,		499,		499,		0,		0.00,		33859796,		2.397,		2.634,		2.452,		1.197e-06,		1.522,		1.672,		1.611,		1.674e-06,		0,		0,		0,		0,		5.436,		5.058,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		57790,		30,		5.249
27.003597,		1.000066,		500,		499,		0,		0.00,		33927550,		2.393,		2.617,		2.479,		2.695e-06,		1.522,		1.674,		1.627,		1.946e-06,		0,		0,		0,		0,		5.474,		5.427,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		60092,		30,		5.124
28.003719,		1.000065,		499,		499,		0,		0.00,		33859891,		2.406,		2.623,		2.481,		2.887e-06,		1.524,		1.671,		1.626,		2.043e-06,		0,		0,		0,		0,		5.522,		5.787,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		62405,		30,		5.124
29.003849,		1.000065,		499,		499,		0,		0.00,		33859540,		2.411,		2.627,		2.483,		2.879e-06,		1.527,		1.671,		1.629,		1.911e-06,		0,		0,		0,		0,		5.565,		6.148,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		64723,		30,		4.999
30.003973,		1.000065,		499,		499,		0,		0.00,		33859882,		2.269,		2.627,		2.466,		3.725e-06,		1.536,		1.67,		1.638,		1.476e-06,		0,		0,		0,		0,		5.591,		6.517,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		67002,		31,		4.999
31.004107,		1.000065,		499,		499,		0,		0.00,		33859415,		2.282,		2.648,		2.418,		5.173e-06,		1.627,		1.686,		1.657,		9.326e-08,		0,		0,		0,		0,		5.609,		6.872,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		69156,		31,		4.624
32.004230,		1.000065,		499,		499,		0,		0.00,		33859803,		2.284,		2.505,		2.395,		4.936e-06,		1.63,		1.67,		1.656,		9.205e-08,		0,		0,		0,		0,		5.633,		7.22,		25876,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		71319,		31,		4.749
33.004353,		1.000065,		499,		499,		0,		0.00,		33859820,		2.275,		2.546,		2.436,		3.553e-06,		1.636,		1.697,		1.658,		8.42e-08,		0,		0,		0,		0,		5.633,		7.595,		25876,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		73470,		32,		4.624
34.004532,		1.000119,		339,		499,		0,		0.00,		23023458,		2.251,		2.571,		2.472,		3.237e-06,		1.631,		1.696,		1.659,		8.267e-08,		0,		0,		0,		0,		5.652,		7.883,		25876,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		75242,		32,		3.874
35.004704,		1.000115,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		1.629,		1.667,		1.653,		5.974e-09,		0,		0,		0,		0,		5.703,		7.958,		25876,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		75765,		33,		1.5
