16.002443,		1.000109,		19,		19,		0,		0.00,		327945,		1.011,		1.542,		1.214,		1.742e-05,		49.86,		49.86,		49.86,		4.454e-09,		0,		0,		0,		0,		0.1027,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2469,		1,		0.125
17.002615,		1.000115,		19,		19,		0,		0.00,		327943,		1.106,		1.544,		1.379,		2.345e-05,		49.86,		49.88,		49.86,		2.112e-08,		0,		0,		0,		0,		0.1087,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2583,		1,		0
18.002789,		1.000114,		19,		19,		0,		0.00,		327943,		1.062,		1.454,		1.22,		1.234e-05,		49.86,		49.87,		49.86,		2.441e-09,		0,		0,		0,		0,		0.1148,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		2703,		1,		0.125
19.002974,		1.000115,		19,		19,		0,		0.00,		327939,		1.076,		1.304,		1.157,		3.4e-06,		49.86,		49.86,		49.86,		4.924e-10,		0,		0,		0,		0,		0.121,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		2826,		1,		0.125
20.003139,		1.000109,		19,		19,		0,		0.00,		327945,		1.066,		1.253,		1.157,		3.024e-06,		49.86,		49.87,		49.86,		3.346e-09,		0,		0,		0,		0,		0.1272,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		2944,		1,		0
21.003309,		1.000115,		19,		19,		0,		0.00,		327944,		1.093,		1.521,		1.261,		2.022e-05,		49.86,		49.87,		49.86,		1.785e-09,		0,		0,		0,		0,		0.1336,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3064,		1,		0.125
22.003483,		1.000117,		19,		19,		0,		0.00,		327942,		0.9982,		1.254,		1.166,		3.831e-06,		49.86,		49.86,		49.86,		9.985e-10,		0,		0,		0,		0,		0.1403,		0.02568,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3184,		1,		0.125
23.003653,		1.000112,		19,		19,		0,		0.00,		327944,		1.065,		1.249,		1.188,		2.347e-06,		49.86,		49.87,		49.86,		6.764e-09,		0,		0,		0,		0,		0.1459,		0.02652,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3303,		1,		0
24.003824,		1.000113,		19,		19,		0,		0.00,		327943,		0.9669,		1.341,		1.142,		4.726e-06,		49.85,		49.86,		49.86,		4.044e-09,		0,		0,		0,		0,		0.1509,		0.02744,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3432,		1,		0.125
25.003998,		1.000114,		19,		19,		0,		0.00,		327943,		0.9221,		1.498,		1.182,		1.546e-05,		49.86,		49.87,		49.86,		3.072e-09,		0,		0,		0,		0,		0.1565,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3564,		1,		0
26.004169,		1.000114,		19,		19,		0,		0.00,		327943,		1.098,		1.534,		1.356,		1.75e-05,		49.86,		49.86,		49.86,		1.91e-09,		0,		0,		0,		0,		0.1624,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3681,		1,		0.125
27.004341,		1.000116,		19,		19,		0,		0.00,		327943,		1.095,		1.246,		1.162,		1.448e-06,		49.86,		49.87,		49.86,		4.768e-09,		0,		0,		0,		0,		0.1686,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3808,		1,		0
28.004505,		1.000109,		19,		19,		0,		0.00,		327945,		1.079,		1.538,		1.375,		1.578e-05,		49.86,		49.87,		49.86,		3.989e-09,		0,		0,		0,		0,		0.1749,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		3931,		1,		0.125
29.004677,		1.000116,		19,		19,		0,		0.00,		327943,		1.09,		1.231,		1.148,		1.314e-06,		49.86,		49.87,		49.86,		4.219e-09,		0,		0,		0,		0,		0.1807,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		4049,		1,		0.125
30.004856,		1.000119,		19,		19,		0,		0.00,		327941,		0.9993,		1.459,		1.225,		1.636e-05,		49.86,		49.87,		49.86,		3.007e-09,		0,		0,		0,		0,		0.1867,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		4176,		1,		0
31.005030,		1.000116,		19,		19,		0,		0.00,		327942,		1.062,		1.305,		1.142,		3.05e-06,		49.85,		49.86,		49.86,		2.404e-08,		0,		0,		0,		0,		0.1926,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		4297,		1,		0.125
32.005203,		1.000116,		19,		19,		0,		0.00,		327942,		0.9712,		1.552,		1.206,		3.87e-05,		49.85,		49.91,		49.87,		3.604e-07,		0,		0,		0,		0,		0.198,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		24,		0,		0,		0,		4412,		1,		0
33.005417,		1.000117,		19,		19,		0,		0.00,		327929,		1.075,		1.538,		1.28,		2.329e-05,		49.86,		49.87,		49.86,		1.663e-09,		0,		0,		0,		0,		0.2045,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		24,		0,		0,		0,		4532,		2,		0.125
34.005592,		1.000117,		15,		19,		0,		0.00,		262354,		1.011,		1.261,		1.173,		5.977e-06,		49.86,		49.87,		49.86,		7.087e-09,		0,		0,		0,		0,		0.215,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		24,		0,		0,		0,		4801,		2,		0.125
35.005768,		1.000117,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.86,		49.87,		49.87,		4.869e-10,		0,		0,		0,		0,		0.2163,		0.02845,		24012,		0,		0,		0,		2426,		0,		0,		0,		24,		0,		0,		0,		4839,		2,		0
