16.001888,		1.000066,		499,		499,		0,		0.00,		33859488,		2.438,		3.031,		2.569,		7.907e-06,		1.544,		1.701,		1.643,		5.617e-07,		0,		0,		0,		0,		4.934,		2.128,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		47063,		1170,		5.374
17.002024,		1.000066,		499,		499,		0,		0.00,		33859403,		2.385,		3.011,		2.559,		1.012e-05,		1.599,		1.698,		1.647,		3.264e-07,		0,		0,		0,		0,		5.313,		2.188,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		50007,		1203,		5.499
18.002153,		1.000066,		499,		499,		0,		0.00,		33859597,		2.367,		2.812,		2.574,		7.087e-06,		1.622,		1.704,		1.654,		8.62e-08,		0,		0,		0,		0,		5.748,		2.192,		27104,		0,		0,		0,		2850,		0,		0,		0,		8,		0,		0,		0,		53087,		1204,		5.499
19.002295,		1.000066,		499,		499,		0,		0.00,		33859271,		2.385,		2.918,		2.573,		6.397e-06,		0.9579,		1.703,		1.652,		1.045e-06,		0,		0,		0,		0,		6.187,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		56145,		1205,		5.499
20.002428,		1.000065,		499,		499,		0,		0.00,		33859443,		2.374,		2.903,		2.556,		9.265e-06,		1.589,		1.688,		1.647,		2.356e-07,		0,		0,		0,		0,		6.61,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		59159,		1206,		5.374
21.002554,		1.000065,		499,		499,		0,		0.00,		33859782,		2.36,		2.909,		2.53,		9.743e-06,		1.568,		1.698,		1.65,		1.911e-07,		0,		0,		0,		0,		7.023,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		62203,		1206,		5.124
22.002705,		1.000094,		499,		499,		0,		0.00,		33858862,		2.35,		2.786,		2.532,		8.903e-06,		1.626,		1.675,		1.652,		7.382e-08,		0,		0,		0,		0,		7.435,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		65255,		1206,		5.124
23.002878,		1.000115,		499,		499,		0,		0.00,		33858100,		2.33,		2.793,		2.532,		8.637e-06,		1.623,		1.68,		1.652,		7.718e-08,		0,		0,		0,		0,		7.848,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		68323,		1207,		5.124
24.003038,		1.000099,		499,		499,		0,		0.00,		33858567,		2.375,		2.847,		2.565,		9.141e-06,		1.593,		1.686,		1.643,		2.533e-07,		0,		0,		0,		0,		8.273,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		71412,		1208,		5.374
25.003216,		1.000096,		499,		500,		0,		0.00,		33858077,		2.358,		2.878,		2.502,		8.227e-06,		1.621,		1.669,		1.65,		6.768e-08,		0,		0,		0,		0,		8.678,		2.194,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		74413,		1208,		4.999
26.003342,		1.000067,		499,		499,		0,		0.00,		33859723,		2.292,		2.878,		2.492,		7.862e-06,		1.625,		1.707,		1.651,		8.657e-08,		0,		0,		0,		0,		9.078,		2.199,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		77412,		1208,		4.999
27.003483,		1.000076,		499,		499,		0,		0.00,		33859190,		2.325,		2.813,		2.516,		9.247e-06,		1.629,		1.668,		1.652,		5.989e-08,		0,		0,		0,		0,		9.485,		2.209,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		80365,		1210,		5.249
28.003611,		1.000065,		500,		499,		0,		0.00,		33927385,		2.353,		2.987,		2.528,		9.37e-06,		1.622,		1.669,		1.651,		7.396e-08,		0,		0,		0,		0,		9.889,		2.218,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		83303,		1210,		5.124
29.003736,		1.000066,		499,		499,		0,		0.00,		33859723,		2.333,		2.873,		2.504,		9.182e-06,		1.633,		1.678,		1.649,		6.385e-08,		0,		0,		0,		0,		10.29,		2.218,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		86277,		1210,		5.124
30.003878,		1.000065,		499,		499,		0,		0.00,		33859217,		2.336,		2.869,		2.561,		8.984e-06,		1.59,		1.692,		1.647,		2.849e-07,		0,		0,		0,		0,		10.69,		2.255,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		89173,		1229,		5.499
31.004011,		1.000069,		499,		499,		0,		0.00,		33859543,		2.426,		3.009,		2.592,		6.743e-06,		1.569,		1.698,		1.644,		4.821e-07,		0,		0,		0,		0,		11.09,		2.312,		27104,		0,		0,		0,		2850,		0,		0,		0,		16,		0,		0,		0,		92058,		1260,		5.624
32.004135,		1.000066,		499,		499,		0,		0.00,		33859688,		2.484,		2.868,		2.573,		3.871e-06,		1.479,		1.691,		1.635,		9.38e-07,		0,		0,		0,		0,		11.49,		2.367,		27104,		0,		0,		0,		2850,		0,		0,		0,		24,		0,		0,		0,		94892,		1289,		5.624
33.004269,		1.000065,		499,		499,		0,		0.00,		33859576,		2.48,		2.858,		2.568,		4.242e-06,		1.49,		1.695,		1.633,		1.045e-06,		0,		0,		0,		0,		11.89,		2.415,		27104,		0,		0,		0,		2850,		0,		0,		0,		24,		0,		0,		0,		97715,		1314,		5.749
34.004414,		1.000085,		368,		499,		0,		0.00,		24988367,		2.483,		2.932,		2.573,		4.764e-06,		1.542,		1.727,		1.642,		8.426e-07,		0,		0,		0,		0,		12.25,		2.429,		27104,		0,		0,		0,		2851,		0,		0,		0,		24,		0,		0,		0,		100104,		1327,		4.624
35.004589,		1.000115,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		1.627,		1.68,		1.648,		1.667e-08,		0,		0,		0,		0,		12.38,		2.429,		27104,		0,		0,		0,		2851,		0,		0,		0,		24,		0,		0,		0,		100622,		1329,		1.625
