16.002445,		1.000096,		19,		19,		0,		0.00,		21016891,		18.74,		19.05,		18.85,		1.239e-05,		49.65,		49.71,		49.7,		1.558e-07,		0,		0,		0,		0,		0.3087,		0.423,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		6810,		7,		0.6249
17.002615,		1.000093,		19,		19,		0,		0.00,		21016913,		18.65,		19.1,		18.84,		1.64e-05,		49.65,		49.7,		49.69,		3.01e-07,		0,		0,		0,		0,		0.3226,		0.4572,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		7203,		7,		0.6249
18.002792,		1.000098,		19,		19,		0,		0.00,		21016758,		18.67,		19.01,		18.83,		1.188e-05,		49.67,		49.7,		49.7,		6.839e-08,		0,		0,		0,		0,		0.339,		0.4869,		30276,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		7594,		7,		0.4999
19.002995,		1.000112,		19,		19,		0,		0.00,		21016236,		18.73,		19.03,		18.85,		1.232e-05,		49.67,		49.71,		49.7,		6.896e-08,		0,		0,		0,		0,		0.3507,		0.5214,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		7986,		8,		0.7498
20.003195,		1.000126,		19,		19,		0,		0.00,		21016261,		18.72,		19.13,		18.9,		1.437e-05,		49.66,		49.71,		49.7,		1.24e-07,		0,		0,		0,		0,		0.3736,		0.5454,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		8377,		9,		0.4999
21.003393,		1.000125,		19,		19,		0,		0.00,		21016297,		18.7,		19.03,		18.92,		1.02e-05,		49.69,		49.71,		49.7,		2.305e-08,		0,		0,		0,		0,		0.3962,		0.5689,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		8767,		9,		0.4999
22.003590,		1.000119,		19,		19,		0,		0.00,		21016372,		18.72,		19.08,		18.88,		1.522e-05,		49.65,		49.71,		49.7,		1.696e-07,		0,		0,		0,		0,		0.4149,		0.597,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		9158,		9,		0.6249
23.003778,		1.000113,		19,		19,		0,		0.00,		21016510,		18.69,		19.01,		18.84,		1.359e-05,		49.68,		49.71,		49.7,		7.801e-08,		0,		0,		0,		0,		0.4323,		0.6261,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		9546,		10,		0.6249
24.003952,		1.000095,		19,		19,		0,		0.00,		21016828,		18.75,		19.14,		18.88,		1.573e-05,		49.64,		49.71,		49.69,		2.216e-07,		0,		0,		0,		0,		0.4465,		0.6593,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		9937,		11,		0.4999
25.004124,		1.000094,		19,		19,		0,		0.00,		21016862,		18.69,		19.03,		18.87,		1.602e-05,		49.69,		49.71,		49.7,		3.971e-08,		0,		0,		0,		0,		0.4711,		0.6811,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		10334,		11,		0.7499
26.004314,		1.000114,		19,		19,		0,		0.00,		21016479,		18.7,		19.03,		18.9,		1.475e-05,		49.68,		49.71,		49.7,		5.822e-08,		0,		0,		0,		0,		0.4913,		0.707,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		10722,		11,		0.4999
27.004492,		1.000101,		19,		19,		0,		0.00,		21016771,		18.73,		19.06,		18.91,		1.377e-05,		49.68,		49.71,		49.7,		6.457e-08,		0,		0,		0,		0,		0.5168,		0.7277,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		11113,		12,		0.4999
28.004662,		1.000094,		19,		19,		0,		0.00,		21016914,		18.65,		19.08,		18.83,		1.694e-05,		49.68,		49.71,		49.7,		5.138e-08,		0,		0,		0,		0,		0.5327,		0.7588,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		11508,		13,		0.6249
29.004850,		1.000115,		19,		19,		0,		0.00,		21016459,		18.65,		19.06,		18.87,		1.651e-05,		49.69,		49.71,		49.7,		3.057e-08,		0,		0,		0,		0,		0.5463,		0.7911,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		11896,		13,		0.6249
30.005032,		1.000101,		19,		19,		0,		0.00,		21016713,		18.7,		19.02,		18.86,		1.22e-05,		49.69,		49.71,		49.7,		3.174e-08,		0,		0,		0,		0,		0.5678,		0.8158,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		12287,		13,		0.4999
31.005220,		1.000112,		19,		19,		0,		0.00,		21016492,		18.7,		19.03,		18.85,		1.36e-05,		49.69,		49.71,		49.7,		3.015e-08,		0,		0,		0,		0,		0.5992,		0.8306,		30276,		0,		0,		0,		3889,		0,		0,		0,		16,		0,		0,		0,		12678,		14,		0.6249
32.005402,		1.000102,		19,		19,		0,		0.00,		21016675,		18.71,		19.04,		18.82,		1.144e-05,		49.64,		49.71,		49.69,		2.223e-07,		0,		0,		0,		0,		0.6228,		0.8541,		30276,		0,		0,		0,		3889,		0,		0,		0,		24,		0,		0,		0,		13066,		15,		0.6249
33.005608,		1.000130,		19,		19,		0,		0.00,		21016157,		18.72,		19.01,		18.85,		1.294e-05,		49.68,		49.72,		49.7,		1.236e-07,		0,		0,		0,		0,		0.6433,		0.8805,		30276,		0,		0,		0,		3889,		0,		0,		0,		24,		0,		0,		0,		13461,		15,		0.6249
34.005806,		1.000122,		15,		19,		0,		0.00,		16813052,		18.72,		18.99,		18.83,		1.095e-05,		49.68,		49.73,		49.7,		1.451e-07,		0,		0,		0,		0,		0.6626,		0.9063,		30276,		0,		0,		0,		3890,		0,		0,		0,		24,		0,		0,		0,		13931,		15,		0.4999
35.006001,		1.000115,		0,		19,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		49.7,		49.74,		49.73,		9.652e-08,		0,		0,		0,		0,		0.6642,		0.9085,		30276,		0,		0,		0,		3890,		0,		0,		0,		24,		0,		0,		0,		13970,		15,		0
