22.003492,		1.000117,		99,		99,		0,		0.00,		1639719,		1.045,		1.171,		1.125,		8.678e-07,		9.853,		9.869,		9.865,		7.064e-09,		0,		0,		0,		0,		0.4661,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		9555,		2,		0.25
23.003632,		1.000084,		99,		99,		0,		0.00,		1639772,		0.9234,		1.166,		1.121,		8.461e-07,		9.856,		9.869,		9.866,		4.002e-09,		0,		0,		0,		0,		0.491,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		9964,		2,		0.3749
24.003780,		1.000091,		99,		99,		0,		0.00,		1639756,		1.045,		1.481,		1.316,		2.218e-05,		9.853,		9.869,		9.863,		1.466e-08,		0,		0,		0,		0,		0.5144,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		10374,		2,		0.25
25.003962,		1.000123,		99,		99,		0,		0.00,		1639699,		0.918,		1.484,		1.291,		3.223e-05,		9.852,		9.869,		9.865,		1.017e-08,		0,		0,		0,		0,		0.5403,		0.1601,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		10785,		2,		0.3749
26.004128,		1.000110,		99,		99,		0,		0.00,		1639728,		0.9968,		1.164,		1.099,		1.324e-06,		9.85,		9.869,		9.864,		1.638e-08,		0,		0,		0,		0,		0.5601,		0.1647,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		11193,		2,		0.25
27.004299,		1.000115,		99,		99,		0,		0.00,		1639721,		0.9864,		1.208,		1.114,		1.566e-06,		9.85,		9.869,		9.864,		1.83e-08,		0,		0,		0,		0,		0.585,		0.1647,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		11603,		2,		0.25
28.004471,		1.000117,		99,		99,		0,		0.00,		1639719,		0.9859,		1.277,		1.129,		1.693e-06,		9.854,		9.87,		9.865,		5.416e-09,		0,		0,		0,		0,		0.6067,		0.1685,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		12014,		2,		0.25
29.004641,		1.000115,		99,		99,		0,		0.00,		1639721,		1.016,		1.284,		1.116,		2.086e-06,		9.848,		9.869,		9.864,		2.258e-08,		0,		0,		0,		0,		0.6081,		0.192,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		12427,		2,		0.3749
30.004810,		1.000112,		99,		99,		0,		0.00,		1639722,		0.9985,		1.481,		1.338,		2.509e-05,		9.853,		9.869,		9.864,		1.78e-08,		0,		0,		0,		0,		0.6268,		0.198,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		12837,		2,		0.25
31.004976,		1.000113,		99,		99,		0,		0.00,		1639723,		1.039,		1.481,		1.256,		2.53e-05,		9.854,		9.901,		9.866,		1.956e-08,		0,		0,		0,		0,		0.6462,		0.2041,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		13249,		2,		0.3749
32.005146,		1.000114,		99,		99,		0,		0.00,		1639725,		1.086,		1.179,		1.134,		4.96e-07,		9.861,		9.869,		9.866,		1.598e-09,		0,		0,		0,		0,		0.6649,		0.21,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		13657,		2,		0.25
33.005291,		1.000090,		99,		99,		0,		0.00,		1639762,		1.039,		1.218,		1.12,		1.668e-06,		9.862,		9.869,		9.866,		1.517e-09,		0,		0,		0,		0,		0.6899,		0.21,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		14067,		3,		0.25
34.005470,		1.000126,		79,		99,		0,		0.00,		1311763,		0.9297,		1.176,		1.107,		2.179e-06,		9.853,		9.869,		9.865,		7.448e-09,		0,		0,		0,		0,		0.6899,		0.2361,		23976,		0,		0,		0,		2410,		0,		0,		0,		16,		0,		0,		0,		14570,		3,		0.3749
35.005650,		1.000119,		0,		99,		0,		0.00,		0,		inf,		-inf,		0,		-nan,		9.856,		9.921,		9.866,		4.091e-08,		0,		0,		0,		0,		0.6899,		0.2392,		23976,		0,		0,		0,		2410,		0,		0,		0,		24,		0,		0,		0,		14688,		3,		0
