23.002077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.935,		4.961e-08,		inf,		-inf,		0,		0,		0.621,		0.3647,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		60821,		1930,		0.25
24.002176,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.935,		1.738e-08,		inf,		-inf,		0,		0,		0.6405,		0.3762,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		63057,		1930,		0.25
25.002274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.937,		8.855e-08,		inf,		-inf,		0,		0,		0.6607,		0.388,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		65347,		1931,		0.25
26.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.987,		1.936,		7.668e-08,		inf,		-inf,		0,		0,		0.6838,		0.3953,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		67607,		1931,		0.25
27.002447,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.937,		8.778e-08,		inf,		-inf,		0,		0,		0.7028,		0.4063,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		69835,		1931,		0.25
28.002537,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.935,		2.265e-08,		inf,		-inf,		0,		0,		0.7266,		0.4136,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		72095,		1931,		0.25
29.002626,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.985,		1.936,		6.485e-08,		inf,		-inf,		0,		0,		0.7468,		0.4251,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		74356,		1931,		0.25
30.002714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.983,		1.935,		2.536e-08,		inf,		-inf,		0,		0,		0.7661,		0.4361,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		76582,		1931,		0.25
31.002806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.936,		3.656e-08,		inf,		-inf,		0,		0,		0.7784,		0.4551,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		78842,		1932,		0.25
32.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.936,		6.859e-08,		inf,		-inf,		0,		0,		0.7982,		0.4666,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		81101,		1933,		0.25
33.003006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.936,		4.478e-09,		inf,		-inf,		0,		0,		0.8171,		0.4777,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		83329,		1933,		0.25
34.003098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.351,		1.981,		1.931,		1.076e-06,		inf,		-inf,		0,		0,		0.8415,		0.4972,		42844,		0,		0,		0,		4050,		0,		0,		0,		16,		0,		0,		0,		85967,		1937,		0.4166
35.003204,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7484,		1.984,		1.909,		2.419e-05,		inf,		-inf,		0,		0,		0.9055,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		16,		0,		0,		0,		89194,		2030,		0.4999
36.003273,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.938,		1.239e-09,		inf,		-inf,		0,		0,		0.9109,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		24,		0,		0,		0,		89702,		2030,		0.08333
37.003376,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.938,		2.759e-09,		inf,		-inf,		0,		0,		0.9177,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		24,		0,		0,		0,		90300,		2030,		0
38.003479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.941,		1.938,		9.707e-09,		inf,		-inf,		0,		0,		0.9234,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		32,		0,		0,		0,		90840,		2030,		0.08332
39.003571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.959,		1.938,		5.058e-09,		inf,		-inf,		0,		0,		0.9289,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		32,		0,		0,		0,		91377,		2030,		0
40.003658,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.944,		1.938,		2.022e-08,		inf,		-inf,		0,		0,		0.9393,		0.4972,		42844,		0,		0,		0,		4056,		0,		0,		0,		32,		0,		0,		0,		92174,		2032,		0.08333
