16.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.928,		4.959e-09,		inf,		-inf,		0,		0,		0.2371,		0.1724,		17832,		0,		0,		0,		2463,		0,		0,		0,		16,		0,		0,		0,		19096,		169,		0.08333
17.001436,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.949,		1.927,		2.199e-08,		inf,		-inf,		0,		0,		0.2453,		0.1784,		17832,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		19813,		171,		0.08333
18.001543,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.98,		1.928,		1.403e-08,		inf,		-inf,		0,		0,		0.2513,		0.1827,		17832,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		20324,		171,		0.1666
19.001637,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.928,		1.149e-08,		inf,		-inf,		0,		0,		0.2576,		0.1873,		17832,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		20877,		171,		0
20.001740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.553,		1.931,		1.926,		4.272e-07,		inf,		-inf,		0,		0,		0.2667,		0.1897,		17832,		0,		0,		0,		2478,		0,		0,		0,		24,		0,		0,		0,		21454,		173,		0.08332
21.001808,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.931,		1.917,		2.298e-07,		inf,		-inf,		0,		0,		0.2743,		0.1951,		17832,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		22095,		177,		0.1667
22.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.957,		1.905,		1.686e-08,		inf,		-inf,		0,		0,		0.2808,		0.1997,		17832,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		22639,		179,		0.08333
23.001987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.943,		1.902,		2.663e-08,		inf,		-inf,		0,		0,		0.2879,		0.2047,		17832,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		23175,		179,		0.08333
24.002081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.908,		4.96e-08,		inf,		-inf,		0,		0,		0.294,		0.2091,		17832,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		23701,		181,		0.08333
25.002172,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.931,		1.925,		4.541e-08,		inf,		-inf,		0,		0,		0.3024,		0.2151,		17948,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		24432,		181,		0.1667
26.002268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.925,		3.811e-09,		inf,		-inf,		0,		0,		0.3094,		0.22,		17948,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		24943,		181,		0.08333
27.002365,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.955,		1.925,		5.986e-09,		inf,		-inf,		0,		0,		0.3164,		0.225,		17948,		0,		0,		0,		2498,		0,		0,		0,		24,		0,		0,		0,		25496,		181,		0.08333
28.002460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.93,		1.924,		5.729e-08,		inf,		-inf,		0,		0,		0.3236,		0.2301,		17948,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		26073,		182,		0.1667
29.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.944,		1.925,		1.12e-07,		inf,		-inf,		0,		0,		0.3312,		0.2355,		17948,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		26712,		183,		0.08333
30.002649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.926,		1.84e-08,		inf,		-inf,		0,		0,		0.3381,		0.2404,		17948,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		27256,		183,		0.08333
31.002741,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.924,		2.009e-08,		inf,		-inf,		0,		0,		0.3456,		0.2458,		17948,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		27792,		183,		0.08333
32.002838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.928,		6.705e-09,		inf,		-inf,		0,		0,		0.3517,		0.2501,		17948,		0,		0,		0,		2510,		0,		0,		0,		24,		0,		0,		0,		28318,		183,		0.1667
33.002930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.931,		1.928,		1.529e-08,		inf,		-inf,		0,		0,		0.3599,		0.2559,		17948,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		29048,		183,		0
34.003025,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1807,		1.942,		1.912,		1.524e-05,		inf,		-inf,		0,		0,		0.3888,		0.2641,		17948,		0,		0,		0,		2559,		0,		0,		0,		24,		0,		0,		0,		31105,		314,		0.3333
35.003128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7569,		1.971,		1.928,		4.493e-06,		inf,		-inf,		0,		0,		0.4553,		0.265,		18212,		0,		0,		0,		2610,		0,		0,		0,		24,		0,		0,		0,		34973,		929,		0.5833
36.003220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2426,		1.945,		1.934,		9.618e-06,		inf,		-inf,		0,		0,		0.4664,		0.2704,		18212,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		36010,		1002,		0.1667
37.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.94,		1.939,		6.493e-09,		inf,		-inf,		0,		0,		0.4693,		0.2721,		18212,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		36511,		1002,		0
38.003422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.94,		1.939,		6.265e-09,		inf,		-inf,		0,		0,		0.4723,		0.2738,		18212,		0,		0,		0,		2617,		0,		0,		0,		32,		0,		0,		0,		37012,		1002,		0.08333
39.003513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		6.192e-10,		inf,		-inf,		0,		0,		0.4752,		0.2755,		18212,		0,		0,		0,		2617,		0,		0,		0,		32,		0,		0,		0,		37513,		1002,		0
40.003601,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.006,		1.943,		1.936,		2.823e-06,		inf,		-inf,		0,		0,		0.4831,		0.276,		18212,		0,		0,		0,		2624,		0,		0,		0,		32,		0,		0,		0,		38322,		1036,		0.08333
