16.001322,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.934,		4.04e-08,		inf,		-inf,		0,		0,		0.5226,		0.248,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		42177,		2928,		0.25
17.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.933,		5.042e-08,		inf,		-inf,		0,		0,		0.5479,		0.2557,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		44480,		2928,		0.25
18.001465,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.934,		2.755e-08,		inf,		-inf,		0,		0,		0.5695,		0.2658,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		46700,		2929,		0.25
19.001568,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.934,		3.719e-08,		inf,		-inf,		0,		0,		0.5916,		0.2761,		45404,		0,		0,		0,		4271,		0,		0,		0,		16,		0,		0,		0,		48939,		2930,		0.3333
20.001682,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.934,		3.745e-08,		inf,		-inf,		0,		0,		0.607,		0.2934,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		51250,		2930,		0.25
21.001776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.823,		1.984,		1.923,		3.442e-05,		inf,		-inf,		0,		0,		0.629,		0.304,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		53498,		2932,		0.25
22.001867,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.934,		1.57e-08,		inf,		-inf,		0,		0,		0.6515,		0.3149,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		55741,		2932,		0.3333
23.001961,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.35,		1.981,		1.933,		7.194e-07,		inf,		-inf,		0,		0,		0.674,		0.3258,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		58048,		2932,		0.25
24.002054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.934,		3.719e-08,		inf,		-inf,		0,		0,		0.6953,		0.3361,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		60272,		2932,		0.25
25.002148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.935,		4.841e-08,		inf,		-inf,		0,		0,		0.7182,		0.3471,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		62549,		2932,		0.25
26.002239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.981,		1.934,		2.139e-07,		inf,		-inf,		0,		0,		0.7363,		0.3621,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		64857,		2932,		0.3333
27.002331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.935,		6.22e-08,		inf,		-inf,		0,		0,		0.7615,		0.3685,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		67075,		2932,		0.25
28.002378,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.934,		2.716e-08,		inf,		-inf,		0,		0,		0.7751,		0.3875,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		69313,		2932,		0.25
29.002470,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.985,		1.933,		7.756e-08,		inf,		-inf,		0,		0,		0.797,		0.3985,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		71621,		2932,		0.25
30.002567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.981,		1.935,		6.321e-08,		inf,		-inf,		0,		0,		0.8185,		0.4092,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		73835,		2932,		0.25
31.002659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.934,		2.359e-08,		inf,		-inf,		0,		0,		0.849,		0.4112,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		76074,		2932,		0.3333
32.002758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.983,		1.934,		7.685e-08,		inf,		-inf,		0,		0,		0.8713,		0.422,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		78380,		2932,		0.3333
33.002853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.979,		1.934,		3.918e-08,		inf,		-inf,		0,		0,		0.8931,		0.4326,		45404,		0,		0,		0,		4271,		0,		0,		0,		24,		0,		0,		0,		80598,		2932,		0.25
34.002918,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.984,		1.933,		3.113e-07,		inf,		-inf,		0,		0,		0.9264,		0.4351,		45404,		0,		0,		0,		4272,		0,		0,		0,		24,		0,		0,		0,		82918,		2935,		0.25
35.003010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.093,		1.985,		1.812,		0.0001598,		inf,		-inf,		0,		0,		0.9847,		0.4419,		45404,		0,		0,		0,		4283,		0,		0,		0,		24,		0,		0,		0,		85759,		4185,		0.5833
36.003113,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.091,		1.956,		1.932,		3.988e-06,		inf,		-inf,		0,		0,		0.9963,		0.4419,		45404,		0,		0,		0,		4284,		0,		0,		0,		24,		0,		0,		0,		86636,		4260,		0.08333
37.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.943,		1.94,		1.719e-09,		inf,		-inf,		0,		0,		1.002,		0.4419,		45404,		0,		0,		0,		4284,		0,		0,		0,		24,		0,		0,		0,		87218,		4260,		0.08333
38.003304,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		5.323e-10,		inf,		-inf,		0,		0,		1.007,		0.4419,		45404,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		87786,		4260,		0
39.003361,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.954,		1.94,		1.556e-09,		inf,		-inf,		0,		0,		1.011,		0.4424,		45404,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		88318,		4260,		0.08333
40.003448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.666,		1.967,		1.926,		3.245e-05,		inf,		-inf,		0,		0,		1.011,		0.4515,		45404,		0,		0,		0,		4284,		0,		0,		0,		32,		0,		0,		0,		89079,		4262,		0.08333
