29.002455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.926,		1.923,		5.552e-09,		inf,		-inf,		0,		0,		0.293,		0.1221,		15808,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		18724,		32,		0.1667
30.002544,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.922,		1.147e-08,		inf,		-inf,		0,		0,		0.3023,		0.126,		15808,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		19257,		32,		0.08333
31.002636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.921,		5.84e-09,		inf,		-inf,		0,		0,		0.3119,		0.13,		15808,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		19768,		32,		0.08333
32.002728,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.923,		2.923e-09,		inf,		-inf,		0,		0,		0.3211,		0.1338,		15808,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		20313,		32,		0.1667
33.002811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.925,		8.871e-09,		inf,		-inf,		0,		0,		0.3306,		0.1377,		15808,		0,		0,		0,		1777,		0,		0,		0,		24,		0,		0,		0,		20910,		32,		0.08333
34.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9115,		1.957,		1.878,		4.997e-05,		inf,		-inf,		0,		0,		0.3444,		0.1722,		16072,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		24147,		229,		0.4166
35.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.942,		6.918e-10,		inf,		-inf,		0,		0,		0.3458,		0.1729,		16072,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		24669,		229,		0
36.003098,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.945,		1.942,		8.06e-10,		inf,		-inf,		0,		0,		0.3471,		0.1735,		16072,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		25170,		229,		0
37.003189,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.94,		1.387e-09,		inf,		-inf,		0,		0,		0.3492,		0.1746,		16072,		0,		0,		0,		1834,		0,		0,		0,		24,		0,		0,		0,		25671,		229,		0
38.003288,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		1.186e-09,		inf,		-inf,		0,		0,		0.3514,		0.1757,		16072,		0,		0,		0,		1834,		0,		0,		0,		32,		0,		0,		0,		26172,		229,		0.08332
39.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.94,		2.421e-09,		inf,		-inf,		0,		0,		0.3535,		0.1768,		16072,		0,		0,		0,		1834,		0,		0,		0,		32,		0,		0,		0,		26673,		229,		0
40.003468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.951,		1.939,		7.33e-08,		inf,		-inf,		0,		0,		0.3535,		0.1918,		16072,		0,		0,		0,		1852,		0,		0,		0,		32,		0,		0,		0,		28016,		346,		0.1667
