30.004431,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.934,		1.926,		1.044e-08,		inf,		-inf,		0,		0,		0.3389,		0.1921,		18172,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		23675,		360,		0.08333
31.004526,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.926,		1.268e-08,		inf,		-inf,		0,		0,		0.3462,		0.1962,		18172,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		24198,		360,		0.08333
32.004627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.949,		1.924,		2.266e-08,		inf,		-inf,		0,		0,		0.3548,		0.201,		18172,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		24769,		360,		0.1666
33.004719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.513,		1.932,		1.922,		3.988e-07,		inf,		-inf,		0,		0,		0.3685,		0.2021,		18172,		0,		0,		0,		2298,		0,		0,		0,		24,		0,		0,		0,		25415,		362,		0.08333
34.004814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.024,		1.988,		1.606,		0.0009352,		inf,		-inf,		0,		0,		0.4003,		0.2343,		18172,		0,		0,		0,		2361,		0,		0,		0,		24,		0,		0,		0,		29051,		839,		0.5833
35.004906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.964,		1.935,		8.079e-07,		inf,		-inf,		0,		0,		0.4258,		0.2395,		18172,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		31010,		1072,		0.1667
36.005005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.977,		1.939,		1.129e-08,		inf,		-inf,		0,		0,		0.4289,		0.2413,		18172,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		31511,		1072,		0.08333
37.005093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.977,		1.939,		2.196e-08,		inf,		-inf,		0,		0,		0.4321,		0.2431,		18172,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		32012,		1072,		0.08333
38.005188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.975,		1.939,		2.895e-09,		inf,		-inf,		0,		0,		0.4354,		0.2449,		18172,		0,		0,		0,		2381,		0,		0,		0,		32,		0,		0,		0,		32513,		1072,		0
39.005272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.939,		3.523e-10,		inf,		-inf,		0,		0,		0.4387,		0.2468,		18172,		0,		0,		0,		2381,		0,		0,		0,		32,		0,		0,		0,		33014,		1072,		0
40.005363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.945,		1.932,		1.785e-06,		inf,		-inf,		0,		0,		0.4463,		0.2625,		18172,		0,		0,		0,		2405,		0,		0,		0,		40,		0,		0,		0,		34814,		1233,		0.25
