16.001249,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.958,		1.925,		2.05e-06,		inf,		-inf,		0,		0,		0.2041,		0.1549,		18704,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		16044,		307,		0.1667
17.001339,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.949,		1.934,		5.052e-08,		inf,		-inf,		0,		0,		0.2106,		0.1598,		18704,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		16577,		312,		0.08333
18.001429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.946,		1.917,		1.99e-07,		inf,		-inf,		0,		0,		0.2178,		0.1652,		18704,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		17092,		313,		0.08333
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.947,		1.918,		3.596e-07,		inf,		-inf,		0,		0,		0.2251,		0.1708,		18704,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		17638,		316,		0.1667
20.001617,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.956,		1.929,		2.119e-07,		inf,		-inf,		0,		0,		0.2335,		0.1772,		18704,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		18285,		331,		0.08333
21.001707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.96,		1.928,		1.461e-07,		inf,		-inf,		0,		0,		0.2414,		0.1831,		18704,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		18842,		334,		0.1667
22.001774,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.938,		1.929,		2.739e-08,		inf,		-inf,		0,		0,		0.2488,		0.1887,		18704,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		19381,		338,		0
23.001860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.927,		2.334e-08,		inf,		-inf,		0,		0,		0.2557,		0.1939,		18704,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		19901,		339,		0.1667
24.001945,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.399,		1.952,		1.923,		7.886e-07,		inf,		-inf,		0,		0,		0.2709,		0.1939,		18704,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		20593,		351,		0.1667
25.002037,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.945,		1.929,		8.755e-08,		inf,		-inf,		0,		0,		0.2845,		0.1939,		18968,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		21127,		356,		0.08333
26.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.93,		2.373e-07,		inf,		-inf,		0,		0,		0.2948,		0.1965,		18968,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		21642,		356,		0.08333
27.002182,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.952,		1.914,		3.19e-07,		inf,		-inf,		0,		0,		0.3065,		0.1983,		18968,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		22187,		356,		0.08333
28.002277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.954,		1.932,		1.634e-07,		inf,		-inf,		0,		0,		0.3065,		0.2123,		18968,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		22833,		365,		0.1667
29.002369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.94,		1.913,		3.618e-07,		inf,		-inf,		0,		0,		0.3122,		0.2204,		18968,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		23390,		369,		0.1667
30.002464,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.96,		1.925,		7.825e-08,		inf,		-inf,		0,		0,		0.3198,		0.2258,		18968,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		23929,		370,		0
31.002550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.964,		1.928,		1.184e-07,		inf,		-inf,		0,		0,		0.3269,		0.2307,		18968,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		24449,		371,		0.1667
32.002636,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.937,		1.928,		2.788e-07,		inf,		-inf,		0,		0,		0.3269,		0.2457,		18968,		0,		0,		0,		2453,		0,		0,		0,		16,		0,		0,		0,		25153,		386,		0.08333
33.002743,		1.000069,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.979,		1.962,		1.85,		0.0001561,		inf,		-inf,		0,		0,		0.3269,		0.2691,		18968,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		26319,		419,		0.1666
34.002850,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.22,		1.962,		1.503,		0.001877,		inf,		-inf,		0,		0,		0.4019,		0.2691,		18968,		0,		0,		0,		2529,		0,		0,		0,		16,		0,		0,		0,		30076,		1017,		0.6666
35.002945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.487,		1.975,		1.946,		8.769e-07,		inf,		-inf,		0,		0,		0.4306,		0.2691,		18968,		0,		0,		0,		2545,		0,		0,		0,		24,		0,		0,		0,		31770,		1252,		0.25
36.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		2.177e-09,		inf,		-inf,		0,		0,		0.4331,		0.2691,		18968,		0,		0,		0,		2545,		0,		0,		0,		24,		0,		0,		0,		32271,		1252,		0
37.003132,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.965,		1.941,		8.26e-09,		inf,		-inf,		0,		0,		0.4364,		0.2691,		18968,		0,		0,		0,		2545,		0,		0,		0,		24,		0,		0,		0,		32772,		1252,		0
38.003227,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.943,		1.939,		7.074e-09,		inf,		-inf,		0,		0,		0.4401,		0.2691,		18968,		0,		0,		0,		2545,		0,		0,		0,		32,		0,		0,		0,		33273,		1252,		0.08333
39.003315,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.94,		2.911e-09,		inf,		-inf,		0,		0,		0.4437,		0.2691,		18968,		0,		0,		0,		2545,		0,		0,		0,		32,		0,		0,		0,		33774,		1252,		0
40.003407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.004,		1.993,		1.89,		7.366e-05,		inf,		-inf,		0,		0,		0.5143,		0.2694,		18968,		0,		0,		0,		2630,		0,		0,		0,		32,		0,		0,		0,		38942,		2026,		0.5833
