26.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.95,		3.457e-07,		inf,		-inf,		0,		0,		0.8498,		0.3523,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		64630,		4385,		0.25
27.002405,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.982,		1.949,		2.279e-07,		inf,		-inf,		0,		0,		0.8785,		0.3599,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		66871,		4412,		0.25
28.002512,		1.000065,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.982,		1.94,		2.23e-07,		inf,		-inf,		0,		0,		0.8981,		0.3787,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		69125,		4436,		0.3333
29.002607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.941,		2.145e-07,		inf,		-inf,		0,		0,		0.9237,		0.3895,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		71309,		4450,		0.3333
30.002701,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.943,		3.529e-07,		inf,		-inf,		0,		0,		0.9496,		0.4004,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		73547,		4470,		0.3333
31.002802,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.983,		1.944,		3.726e-07,		inf,		-inf,		0,		0,		0.9716,		0.4164,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		75791,		4490,		0.3333
32.002899,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.982,		1.94,		3.272e-07,		inf,		-inf,		0,		0,		0.9927,		0.4321,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		77980,		4505,		0.3333
33.002998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.982,		1.94,		2.988e-07,		inf,		-inf,		0,		0,		1.022,		0.4396,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		80217,		4520,		0.25
34.003094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.383,		1.987,		1.838,		0.0004274,		inf,		-inf,		0,		0,		1.064,		0.4527,		46360,		0,		0,		0,		4446,		0,		0,		0,		32,		0,		0,		0,		82622,		4600,		0.5
35.003189,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.887,		1.983,		1.863,		0.0001514,		inf,		-inf,		0,		0,		1.112,		0.4533,		46360,		0,		0,		0,		4455,		0,		0,		0,		32,		0,		0,		0,		84733,		5211,		0.4166
36.003296,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.981,		1.945,		2.811e-07,		inf,		-inf,		0,		0,		1.12,		0.4533,		46360,		0,		0,		0,		4455,		0,		0,		0,		32,		0,		0,		0,		85341,		5212,		0
37.003403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.936,		1.494e-08,		inf,		-inf,		0,		0,		1.122,		0.4593,		46360,		0,		0,		0,		4455,		0,		0,		0,		32,		0,		0,		0,		85970,		5214,		0.08332
38.003510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.99,		1.952,		4.795e-07,		inf,		-inf,		0,		0,		1.125,		0.4609,		46360,		0,		0,		0,		4455,		0,		0,		0,		40,		0,		0,		0,		86492,		5214,		0.08332
39.003609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.986,		1.945,		2.939e-07,		inf,		-inf,		0,		0,		1.13,		0.4626,		46360,		0,		0,		0,		4455,		0,		0,		0,		40,		0,		0,		0,		87040,		5214,		0
40.003700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.378,		1.984,		1.928,		3.971e-06,		inf,		-inf,		0,		0,		1.153,		0.478,		46360,		0,		0,		0,		4459,		0,		0,		0,		40,		0,		0,		0,		89396,		5223,		0.3333
