23.002359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.946,		1.93,		2.657e-09,		inf,		-inf,		0,		0,		0.3839,		0.1672,		18228,		0,		0,		0,		2632,		0,		0,		0,		16,		0,		0,		0,		25585,		118,		0.08333
24.002447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.929,		5.629e-09,		inf,		-inf,		0,		0,		0.3912,		0.1704,		18228,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		26128,		118,		0.1667
25.002535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.486,		1.936,		1.917,		7.811e-07,		inf,		-inf,		0,		0,		0.4017,		0.1749,		18228,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		26872,		118,		0.08333
26.002600,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.924,		2.495e-09,		inf,		-inf,		0,		0,		0.4101,		0.1786,		18228,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		27383,		118,		0.08333
27.002689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.924,		6.818e-09,		inf,		-inf,		0,		0,		0.4188,		0.1824,		18228,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		27940,		118,		0.08333
28.002775,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.93,		1.924,		2.723e-08,		inf,		-inf,		0,		0,		0.428,		0.1864,		18228,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		28505,		118,		0.08333
29.002863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.463,		1.932,		1.919,		6.063e-07,		inf,		-inf,		0,		0,		0.4369,		0.1903,		18228,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		29131,		118,		0.1667
30.002956,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.931,		1.919,		8.865e-08,		inf,		-inf,		0,		0,		0.4456,		0.194,		18228,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		29719,		118,		0.08333
31.003016,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.954,		1.923,		5.373e-08,		inf,		-inf,		0,		0,		0.454,		0.1977,		18228,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		30254,		118,		0.08333
32.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.926,		9.595e-09,		inf,		-inf,		0,		0,		0.4626,		0.2015,		18228,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		30805,		118,		0.1667
33.003193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.932,		1.926,		2.26e-07,		inf,		-inf,		0,		0,		0.4696,		0.2087,		18228,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		31549,		119,		0
34.003296,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8964,		1.976,		1.886,		4.729e-05,		inf,		-inf,		0,		0,		0.4983,		0.2136,		18492,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		33258,		202,		0.3333
35.003345,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8433,		1.98,		1.904,		4.037e-05,		inf,		-inf,		0,		0,		0.5493,		0.2266,		18492,		0,		0,		0,		2747,		0,		0,		0,		24,		0,		0,		0,		36597,		674,		0.5
36.003448,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.27,		1.979,		1.935,		3.377e-06,		inf,		-inf,		0,		0,		0.587,		0.2266,		18756,		0,		0,		0,		2773,		0,		0,		0,		24,		0,		0,		0,		38846,		930,		0.3333
37.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.945,		1.937,		4.95e-08,		inf,		-inf,		0,		0,		0.5923,		0.2273,		18756,		0,		0,		0,		2773,		0,		0,		0,		24,		0,		0,		0,		39401,		948,		0.08332
38.003674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.963,		1.937,		1.444e-08,		inf,		-inf,		0,		0,		0.595,		0.2283,		18756,		0,		0,		0,		2773,		0,		0,		0,		32,		0,		0,		0,		39902,		948,		0
39.003765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.941,		1.186e-08,		inf,		-inf,		0,		0,		0.5971,		0.2291,		18756,		0,		0,		0,		2773,		0,		0,		0,		32,		0,		0,		0,		40403,		948,		0
40.003864,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.946,		1.945,		6.346e-09,		inf,		-inf,		0,		0,		0.5999,		0.2302,		18756,		0,		0,		0,		2774,		0,		0,		0,		32,		0,		0,		0,		40908,		948,		0.08333
