19.001528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.927,		1.92,		1.005e-08,		inf,		-inf,		0,		0,		0.2057,		0.1403,		17460,		0,		0,		0,		2141,		1,		0,		0,		8,		0,		0,		0,		15369,		593,		0.1667
20.001623,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.446,		1.932,		1.922,		7.443e-07,		inf,		-inf,		0,		0,		0.2141,		0.146,		17460,		0,		0,		0,		2151,		1,		0,		0,		16,		0,		0,		0,		16046,		593,		0.08333
21.001719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.924,		6.441e-09,		inf,		-inf,		0,		0,		0.2213,		0.1509,		17460,		0,		0,		0,		2151,		1,		0,		0,		16,		0,		0,		0,		16557,		593,		0.1667
22.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.923,		1.881e-08,		inf,		-inf,		0,		0,		0.2288,		0.156,		17460,		0,		0,		0,		2151,		1,		0,		0,		16,		0,		0,		0,		17101,		593,		0
23.001888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.928,		7.62e-09,		inf,		-inf,		0,		0,		0.2349,		0.1602,		17460,		0,		0,		0,		2151,		1,		0,		0,		16,		0,		0,		0,		17612,		593,		0.1667
24.001976,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.928,		1.19e-08,		inf,		-inf,		0,		0,		0.2422,		0.1651,		17460,		0,		0,		0,		2155,		1,		0,		0,		16,		0,		0,		0,		18225,		594,		0.08333
25.002028,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.956,		1.923,		2.148e-08,		inf,		-inf,		0,		0,		0.2504,		0.1708,		17460,		0,		0,		0,		2160,		1,		0,		0,		16,		0,		0,		0,		18809,		594,		0.1667
26.002117,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.923,		8.613e-09,		inf,		-inf,		0,		0,		0.258,		0.1759,		17460,		0,		0,		0,		2160,		1,		0,		0,		16,		0,		0,		0,		19323,		594,		0
27.002209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.924,		8.899e-09,		inf,		-inf,		0,		0,		0.2654,		0.1809,		17460,		0,		0,		0,		2160,		1,		0,		0,		16,		0,		0,		0,		19855,		594,		0.1667
28.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.932,		1.925,		1.851e-07,		inf,		-inf,		0,		0,		0.2735,		0.1865,		17724,		0,		0,		0,		2169,		1,		0,		0,		16,		0,		0,		0,		20531,		594,		0.08333
29.002384,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.922,		2.476e-08,		inf,		-inf,		0,		0,		0.2815,		0.1919,		17724,		0,		0,		0,		2169,		1,		0,		0,		16,		0,		0,		0,		21042,		594,		0.1667
30.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.923,		4.029e-08,		inf,		-inf,		0,		0,		0.2892,		0.1972,		17724,		0,		0,		0,		2169,		1,		0,		0,		16,		0,		0,		0,		21586,		594,		0
31.002569,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.96,		1.918,		1.207e-08,		inf,		-inf,		0,		0,		0.2982,		0.2033,		17724,		0,		0,		0,		2169,		1,		0,		0,		16,		0,		0,		0,		22097,		594,		0.1667
32.002659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.92,		3.514e-08,		inf,		-inf,		0,		0,		0.3077,		0.2098,		17724,		0,		0,		0,		2173,		1,		0,		0,		16,		0,		0,		0,		22713,		596,		0.08333
33.002754,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.954,		1.923,		3.431e-08,		inf,		-inf,		0,		0,		0.316,		0.2154,		17724,		0,		0,		0,		2178,		1,		0,		0,		16,		0,		0,		0,		23297,		599,		0.1667
34.002850,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.128,		1.972,		1.718,		0.000701,		inf,		-inf,		0,		0,		0.3922,		0.2154,		17724,		0,		0,		0,		2249,		1,		0,		0,		24,		0,		0,		0,		27769,		1235,		0.6666
35.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.945,		1.941,		3.209e-09,		inf,		-inf,		0,		0,		0.3974,		0.2154,		17724,		0,		0,		0,		2250,		1,		0,		0,		24,		0,		0,		0,		28371,		1282,		0
36.003014,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.94,		2.534e-09,		inf,		-inf,		0,		0,		0.401,		0.2154,		17724,		0,		0,		0,		2250,		1,		0,		0,		24,		0,		0,		0,		28872,		1282,		0.08333
37.003098,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.945,		1.94,		4.037e-09,		inf,		-inf,		0,		0,		0.4045,		0.2154,		17724,		0,		0,		0,		2250,		1,		0,		0,		24,		0,		0,		0,		29373,		1282,		0
38.003178,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.945,		1.943,		5.391e-09,		inf,		-inf,		0,		0,		0.4068,		0.2154,		17724,		0,		0,		0,		2250,		1,		0,		0,		32,		0,		0,		0,		29874,		1282,		0
39.003262,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.941,		3.154e-09,		inf,		-inf,		0,		0,		0.4092,		0.216,		17724,		0,		0,		0,		2250,		1,		0,		0,		32,		0,		0,		0,		30375,		1282,		0
40.003345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8652,		1.956,		1.933,		3.468e-06,		inf,		-inf,		0,		0,		0.4437,		0.2169,		17724,		0,		0,		0,		2302,		1,		0,		0,		32,		0,		0,		0,		33200,		1519,		0.3333
